,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26870792,6632,Car,413.2,17.418363,37.98882,23.725046,36.1806,0.1078,-0.0098,526.8,"(95663490, 97834829)"
26870852,6632,Car,413.2,17.418363,37.988646,23.725205,34.8456,-0.247,-0.0272,529.2,"(97834829, 97834834)"
26870912,6632,Car,413.2,17.418363,37.988482,23.725353,31.7965,-0.2804,0.0857,531.6,"(97834829, 97834834)"
26870972,6632,Car,413.2,17.418363,37.988327,23.725489,31.3876,-0.067,-0.0749,534.0,"(97834829, 97834834)"
26871032,6632,Car,413.2,17.418363,37.988176,23.725627,30.7427,-0.0323,-0.1308,536.4,"(97834829, 97834834)"
26871092,6632,Car,413.2,17.418363,37.988032,23.725768,27.0673,-1.2218,-0.1238,538.8,"(97834834, 95663474)"
26871152,6632,Car,413.2,17.418363,37.987926,23.725878,19.2499,-0.9286,0.128,541.2,"(97834834, 95663474)"
26871212,6632,Car,413.2,17.418363,37.987838,23.725964,19.8339,-0.0256,-0.0038,543.6,"(95663474, 962356740)"
26871272,6632,Car,413.2,17.418363,37.987757,23.726042,14.1556,0.1063,0.068,546.0,"(95663474, 962356740)"
26871332,6632,Car,413.2,17.418363,37.98768,23.726111,18.2421,1.0552,0.0005,548.4,"(95663474, 962356740)"
26871392,6632,Car,413.2,17.418363,37.987571,23.726208,23.7331,0.0285,-0.0328,550.8,"(95663474, 962356740)"
26871452,6632,Car,413.2,17.418363,37.987453,23.726311,23.2585,-0.1349,0.1061,553.2,"(95663474, 962356740)"
26871512,6632,Car,413.2,17.418363,37.987343,23.726407,21.2466,-0.5919,-0.2055,555.6,"(95663474, 962356740)"
26871572,6632,Car,413.2,17.418363,37.987271,23.726478,8.4888,-1.3498,-0.0046,558.0,"(962356740, 31179466)"
26871632,6632,Car,413.2,17.418363,37.987255,23.726496,0.3215,-0.2776,-0.0618,560.4,"(962356740, 31179466)"
26871692,6632,Car,413.2,17.418363,37.987255,23.726496,0.0,-0.0,0.0,562.8,"(962356740, 31179466)"
26871752,6632,Car,413.2,17.418363,37.987255,23.726496,0.0,0.0,0.0,565.2,"(962356740, 31179466)"
26871812,6632,Car,413.2,17.418363,37.987255,23.726496,0.0,0.0,0.0,567.6,"(962356740, 31179466)"
26871872,6632,Car,413.2,17.418363,37.987255,23.726496,0.0,0.0,0.0,570.0,"(962356740, 31179466)"
26871932,6632,Car,413.2,17.418363,37.987255,23.726496,0.0,0.0,0.0,572.4,"(962356740, 31179466)"
26871992,6632,Car,413.2,17.418363,37.987255,23.726496,0.0,0.0,0.0,574.8,"(962356740, 31179466)"
26872052,6632,Car,413.2,17.418363,37.987255,23.726496,0.0,0.0,0.0,577.2,"(962356740, 31179466)"
26872112,6632,Car,413.2,17.418363,37.987255,23.726496,0.0,0.0,-0.0,579.6,"(962356740, 31179466)"
26872172,6632,Car,413.2,17.418363,37.987255,23.726496,2.313,1.6995,-0.0291,582.0,"(962356740, 31179466)"
26872232,6632,Car,413.2,17.418363,37.98721,23.726548,17.3865,1.6056,-0.0553,584.4,"(962356740, 31179466)"
26872292,6632,Car,413.2,17.418363,37.987128,23.726647,18.3281,0.1716,-0.0336,586.8,"(31179466, 962356923)"
26872352,6632,Car,413.2,17.418363,37.987044,23.726753,20.9624,0.0182,0.0001,589.2,"(962356923, 962356608)"
26872412,6632,Car,413.2,17.418363,37.986956,23.726867,20.9867,-0.0667,0.1902,591.6,"(962356923, 962356608)"
26872472,6632,Car,413.2,17.418363,37.986857,23.726968,22.7998,0.5552,0.7267,594.0,"(962356923, 962356608)"
26872532,6632,Car,413.2,17.418363,37.98673,23.727046,23.1249,-0.0807,0.2519,596.4,"(962356923, 962356608)"
26872592,6632,Car,413.2,17.418363,37.986602,23.727109,22.7704,0.375,-0.0396,598.8,"(962356923, 962356608)"
26872652,6632,Car,413.2,17.418363,37.986455,23.727183,29.151,-0.1295,-0.0953,601.2,"(962356608, 300398465)"
26872712,6632,Car,413.2,17.418363,37.986296,23.72726,27.7867,-0.2058,1.2472,603.6,"(300398465, 95663385)"
26872772,6632,Car,413.2,17.418363,37.986132,23.727274,28.5495,0.3891,0.7295,606.0,"(300398465, 95663385)"
26872832,6632,Car,413.2,17.418363,37.985955,23.727239,30.7606,0.2218,0.0438,608.4,"(300398465, 95663385)"
26872892,6632,Car,413.2,17.418363,37.985776,23.727197,29.3883,-0.1086,0.0501,610.8,"(300398465, 95663385)"
26872927,6632,Car,413.2,17.418363,37.985676,23.727172,29.341,0.0724,0.0098,612.2,"(95663385, 95663386)"
