,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8983680,2067,Car,115.69,0.490532,37.988438,23.726246,28.6711,0.0414,0.1228,64.4,"(635132991, 95663474)"
8983980,2067,Car,115.69,0.490532,37.988066,23.725981,4.1606,-0.4448,-0.0427,76.4,"(635132991, 95663474)"
8984280,2067,Car,115.69,0.490532,37.988055,23.725975,0.0,0.0,0.0,88.4,"(635132991, 95663474)"
8984580,2067,Car,115.69,0.490532,37.987984,23.725931,17.3108,1.8591,0.1454,100.4,"(95663474, 95663499)"
8984880,2067,Car,115.69,0.490532,37.987511,23.725649,0.0057,-0.0016,0.0,112.4,"(95663499, 95663501)"
8985180,2067,Car,115.69,0.490532,37.987511,23.725649,0.0012,-0.0,-0.0,124.4,"(95663499, 95663501)"
8985480,2067,Car,115.69,0.490532,37.987511,23.725649,0.0006,-0.0,0.0,136.4,"(95663499, 95663501)"
8985540,2067,Car,115.69,0.490532,37.987511,23.725649,0.0005,-0.0,-0.0,138.8,"(95663499, 95663501)"
8985780,2067,Car,115.69,0.490532,37.987511,23.725649,0.0002,-0.0,-0.0,148.4,"(95663499, 95663501)"
8985840,2067,Car,115.69,0.490532,37.987511,23.725649,0.0001,-0.0,-0.0,150.8,"(95663499, 95663501)"
8986080,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,-0.0,-0.0,160.4,"(95663499, 95663501)"
8986140,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,-0.0,0.0,162.8,"(95663499, 95663501)"
8986380,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,172.4,"(95663499, 95663501)"
8986440,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,174.8,"(95663499, 95663501)"
8986680,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,184.4,"(95663499, 95663501)"
8986740,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,186.8,"(95663499, 95663501)"
8986980,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,196.4,"(95663499, 95663501)"
8987040,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,198.8,"(95663499, 95663501)"
8987280,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,208.4,"(95663499, 95663501)"
8987340,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,210.8,"(95663499, 95663501)"
8987520,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,218.0,"(95663499, 95663501)"
8987580,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,220.4,"(95663499, 95663501)"
8987640,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,222.8,"(95663499, 95663501)"
8987820,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,230.0,"(95663499, 95663501)"
8987880,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,232.4,"(95663499, 95663501)"
8987940,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,234.8,"(95663499, 95663501)"
8988120,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,242.0,"(95663499, 95663501)"
8988180,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,244.4,"(95663499, 95663501)"
8988240,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,246.8,"(95663499, 95663501)"
8988420,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,254.0,"(95663499, 95663501)"
8988540,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,258.8,"(95663499, 95663501)"
8988660,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,263.6,"(95663499, 95663501)"
8988720,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,266.0,"(95663499, 95663501)"
8988840,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,270.8,"(95663499, 95663501)"
8988960,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,275.6,"(95663499, 95663501)"
8989020,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,278.0,"(95663499, 95663501)"
8989140,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,282.8,"(95663499, 95663501)"
8989260,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,287.6,"(95663499, 95663501)"
8989320,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,290.0,"(95663499, 95663501)"
8989440,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,294.8,"(95663499, 95663501)"
8989560,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,299.6,"(95663499, 95663501)"
8989620,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,302.0,"(95663499, 95663501)"
8989740,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,306.8,"(95663499, 95663501)"
8989860,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,311.6,"(95663499, 95663501)"
8989920,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,314.0,"(95663499, 95663501)"
8990040,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,318.8,"(95663499, 95663501)"
8991360,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,371.6,"(95663499, 95663501)"
8991660,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,383.6,"(95663499, 95663501)"
8991960,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,395.6,"(95663499, 95663501)"
8992260,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,407.6,"(95663499, 95663501)"
8992560,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,419.6,"(95663499, 95663501)"
8992860,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,431.6,"(95663499, 95663501)"
8993160,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,443.6,"(95663499, 95663501)"
8993460,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,455.6,"(95663499, 95663501)"
8993760,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,467.6,"(95663499, 95663501)"
8994060,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,479.6,"(95663499, 95663501)"
8994360,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,491.6,"(95663499, 95663501)"
8994660,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,503.6,"(95663499, 95663501)"
8994900,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,513.2,"(95663499, 95663501)"
8994960,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,515.6,"(95663499, 95663501)"
8995200,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,525.2,"(95663499, 95663501)"
8995260,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,527.6,"(95663499, 95663501)"
8995500,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,537.2,"(95663499, 95663501)"
8995560,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,539.6,"(95663499, 95663501)"
8995800,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,549.2,"(95663499, 95663501)"
8995860,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,551.6,"(95663499, 95663501)"
8996100,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,561.2,"(95663499, 95663501)"
8996160,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,563.6,"(95663499, 95663501)"
8996400,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,573.2,"(95663499, 95663501)"
8996460,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,575.6,"(95663499, 95663501)"
9004906,2067,Car,115.69,0.490532,37.987511,23.725649,0.0,0.0,0.0,913.44,"(95663499, 95663501)"
