,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
284998,84,Motorcycle,461.94,24.746987,37.983796,23.729697,14.2366,-0.2422,-0.4092,0.0,"(250700248, 250714051)"
285058,84,Motorcycle,461.94,24.746987,37.983819,23.729566,21.4301,0.1071,0.4155,2.4,"(250700248, 250714051)"
285118,84,Motorcycle,461.94,24.746987,37.983848,23.7294,23.7161,0.3336,0.1342,4.8,"(250700248, 250714051)"
285178,84,Motorcycle,461.94,24.746987,37.983881,23.729226,26.7088,2.2487,0.0107,7.2,"(250714051, 262236447)"
285238,84,Motorcycle,461.94,24.746987,37.98392,23.72899,30.7704,-1.464,0.2705,9.6,"(250714051, 262236447)"
285298,84,Motorcycle,461.94,24.746987,37.983953,23.728784,24.7242,-1.4102,0.4284,12.0,"(250714051, 262236447)"
285358,84,Motorcycle,461.94,24.746987,37.983994,23.728643,16.8448,-0.3985,1.0174,14.4,"(250714051, 262236447)"
285418,84,Motorcycle,461.94,24.746987,37.984061,23.728557,15.5646,-0.0911,0.6484,16.8,"(250714051, 262236447)"
285478,84,Motorcycle,461.94,24.746987,37.984147,23.728505,15.5023,-0.6638,-0.2432,19.2,"(250714051, 262236447)"
285538,84,Motorcycle,461.94,24.746987,37.984232,23.728449,17.714,0.0577,-0.6261,21.6,"(250714051, 262236447)"
285598,84,Motorcycle,461.94,24.746987,37.98431,23.728359,16.4783,-0.4278,-0.1403,24.0,"(250714051, 262236447)"
285718,84,Motorcycle,461.94,24.746987,37.9844,23.728066,26.1724,0.5169,-0.7728,28.8,"(262236447, 250720871)"
285778,84,Motorcycle,461.94,24.746987,37.984376,23.727864,27.0242,-0.1481,-0.5562,31.2,"(262236447, 250720871)"
285838,84,Motorcycle,461.94,24.746987,37.984304,23.727677,26.7813,-0.9024,0.9199,33.6,"(262236447, 250720871)"
285898,84,Motorcycle,461.94,24.746987,37.984255,23.727505,24.7115,1.1223,1.4342,36.0,"(262236447, 250720871)"
285958,84,Motorcycle,461.94,24.746987,37.984259,23.727294,29.8205,0.2628,0.965,38.4,"(262236447, 250720871)"
286078,84,Motorcycle,461.94,24.746987,37.984328,23.726898,20.3298,0.3798,-0.1682,43.2,"(262236447, 250720871)"
286138,84,Motorcycle,461.94,24.746987,37.984354,23.72673,25.8675,0.9538,0.3077,45.6,"(250720871, 250720872)"
286198,84,Motorcycle,461.94,24.746987,37.984385,23.72653,23.3576,-1.7914,1.029,48.0,"(250720871, 250720872)"
286258,84,Motorcycle,461.94,24.746987,37.984412,23.726394,15.6136,-0.7333,0.0677,50.4,"(250720871, 250720872)"
286378,84,Motorcycle,461.94,24.746987,37.984445,23.72616,18.3442,0.7606,0.4854,55.2,"(250720871, 250720872)"
286438,84,Motorcycle,461.94,24.746987,37.984472,23.725993,26.4928,0.5763,0.5046,57.6,"(250720871, 250720872)"
286498,84,Motorcycle,461.94,24.746987,37.984511,23.72577,34.009,0.8823,-0.3145,60.0,"(250720871, 250720872)"
286558,84,Motorcycle,461.94,24.746987,37.984551,23.725489,41.6591,1.0159,0.0312,62.4,"(250720872, 250720873)"
286678,84,Motorcycle,461.94,24.746987,37.984665,23.724802,47.5227,-0.0082,0.0981,67.2,"(250720873, 250720874)"
