,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24680754,6018,Motorcycle,1567.38,19.408951,37.983708,23.72999,26.8576,0.0831,-0.2879,470.4,"(250700248, 250714051)"
24680814,6018,Motorcycle,1567.38,19.408951,37.98379,23.729818,26.3076,-0.1177,-1.4971,472.8,"(250700248, 250714051)"
24680874,6018,Motorcycle,1567.38,19.408951,37.983817,23.729639,20.5355,-1.4172,0.2289,475.2,"(250700248, 250714051)"
24680934,6018,Motorcycle,1567.38,19.408951,37.983836,23.729542,7.6468,-0.7871,-0.1712,477.6,"(250700248, 250714051)"
24680994,6018,Motorcycle,1567.38,19.408951,37.98384,23.729515,0.2648,-0.2349,0.0885,480.0,"(250700248, 250714051)"
24681054,6018,Motorcycle,1567.38,19.408951,37.98384,23.729515,0.0,-0.0,-0.0,482.4,"(250700248, 250714051)"
24681114,6018,Motorcycle,1567.38,19.408951,37.98384,23.729515,0.0,0.0,0.0,484.8,"(250700248, 250714051)"
24681174,6018,Motorcycle,1567.38,19.408951,37.98384,23.729515,0.0,0.0,0.0,487.2,"(250700248, 250714051)"
24681234,6018,Motorcycle,1567.38,19.408951,37.98384,23.729515,0.0,0.0,0.0,489.6,"(250700248, 250714051)"
24681294,6018,Motorcycle,1567.38,19.408951,37.98384,23.729515,0.0,0.0,0.0,492.0,"(250700248, 250714051)"
24681354,6018,Motorcycle,1567.38,19.408951,37.98384,23.729515,0.0,0.0,0.0,494.4,"(250700248, 250714051)"
24681414,6018,Motorcycle,1567.38,19.408951,37.98384,23.729515,0.0,0.0,0.0,496.8,"(250700248, 250714051)"
24681474,6018,Motorcycle,1567.38,19.408951,37.98384,23.729515,0.0,0.0,0.0,499.2,"(250700248, 250714051)"
24681534,6018,Motorcycle,1567.38,19.408951,37.98384,23.729515,0.0,0.0,0.0,501.6,"(250700248, 250714051)"
24681594,6018,Motorcycle,1567.38,19.408951,37.98384,23.729515,0.0,0.0,0.0,504.0,"(250700248, 250714051)"
24681654,6018,Motorcycle,1567.38,19.408951,37.98384,23.729515,0.0,0.0,0.0,506.4,"(250700248, 250714051)"
24681714,6018,Motorcycle,1567.38,19.408951,37.98384,23.729515,0.0001,0.0003,0.0,508.8,"(250700248, 250714051)"
24681774,6018,Motorcycle,1567.38,19.408951,37.983841,23.729514,1.1829,0.6566,-0.0053,511.2,"(250700248, 250714051)"
24681834,6018,Motorcycle,1567.38,19.408951,37.98385,23.729494,4.1473,0.1737,-0.014,513.6,"(250700248, 250714051)"
24681894,6018,Motorcycle,1567.38,19.408951,37.983864,23.729465,4.5017,-0.1001,0.0988,516.0,"(250700248, 250714051)"
24681954,6018,Motorcycle,1567.38,19.408951,37.983878,23.729434,7.8708,1.0542,-0.2951,518.4,"(250700248, 250714051)"
24682074,6018,Motorcycle,1567.38,19.408951,37.983952,23.729173,25.6993,-0.196,-0.2352,523.2,"(250714051, 262236447)"
24682134,6018,Motorcycle,1567.38,19.408951,37.983991,23.728992,21.332,-1.3361,-0.2098,525.6,"(250714051, 262236447)"
24682194,6018,Motorcycle,1567.38,19.408951,37.984014,23.72886,16.7384,-0.2782,0.3969,528.0,"(250714051, 262236447)"
24682254,6018,Motorcycle,1567.38,19.408951,37.984051,23.728754,13.7643,-0.3811,0.2741,530.4,"(250714051, 262236447)"
24682374,6018,Motorcycle,1567.38,19.408951,37.984116,23.728655,0.1104,-0.3262,-0.0,535.2,"(250714051, 262236447)"
24682434,6018,Motorcycle,1567.38,19.408951,37.984116,23.728655,0.0,-0.0,-0.0,537.6,"(250714051, 262236447)"
24682494,6018,Motorcycle,1567.38,19.408951,37.984116,23.728655,0.0,0.0,0.0,540.0,"(250714051, 262236447)"
24682554,6018,Motorcycle,1567.38,19.408951,37.984116,23.728655,0.0,0.0,0.0,542.4,"(250714051, 262236447)"
24682674,6018,Motorcycle,1567.38,19.408951,37.984116,23.728655,0.0,0.0,0.0,547.2,"(250714051, 262236447)"
24682734,6018,Motorcycle,1567.38,19.408951,37.984116,23.728655,0.0,0.0,0.0,549.6,"(250714051, 262236447)"
24682794,6018,Motorcycle,1567.38,19.408951,37.984116,23.728655,0.0,0.0,0.0,552.0,"(250714051, 262236447)"
24682854,6018,Motorcycle,1567.38,19.408951,37.984116,23.728655,0.0,-0.0,0.0,554.4,"(250714051, 262236447)"
24682974,6018,Motorcycle,1567.38,19.408951,37.984117,23.728648,0.99,-0.0164,-0.0239,559.2,"(250714051, 262236447)"
24683034,6018,Motorcycle,1567.38,19.408951,37.984118,23.728632,4.3164,1.1221,0.7845,561.6,"(250714051, 262236447)"
24683094,6018,Motorcycle,1567.38,19.408951,37.984171,23.728582,15.6388,0.442,0.2394,564.0,"(250714051, 262236447)"
24683154,6018,Motorcycle,1567.38,19.408951,37.984256,23.728515,15.2879,-0.6349,-0.8485,566.4,"(250714051, 262236447)"
24683274,6018,Motorcycle,1567.38,19.408951,37.98438,23.728282,23.5971,-0.1625,-0.7568,571.2,"(250714051, 262236447)"
24683334,6018,Motorcycle,1567.38,19.408951,37.984408,23.72811,23.4479,0.1079,-1.0258,573.6,"(262236447, 250720871)"
24683394,6018,Motorcycle,1567.38,19.408951,37.98439,23.727927,25.9494,0.2167,-0.7963,576.0,"(262236447, 250720871)"
24683454,6018,Motorcycle,1567.38,19.408951,37.984329,23.72775,24.7232,-0.1772,-0.4186,578.4,"(262236447, 250720871)"
24683574,6018,Motorcycle,1567.38,19.408951,37.98422,23.727407,26.2111,0.1098,1.1724,583.2,"(262236447, 250720871)"
24683634,6018,Motorcycle,1567.38,19.408951,37.984236,23.727215,24.4411,-0.1924,0.059,585.6,"(262236447, 250720871)"
24683694,6018,Motorcycle,1567.38,19.408951,37.984256,23.727036,21.3117,-1.1515,0.0187,588.0,"(262236447, 250720871)"
24683754,6018,Motorcycle,1567.38,19.408951,37.984272,23.726902,16.2592,-0.2982,-0.4714,590.4,"(262236447, 250720871)"
24683874,6018,Motorcycle,1567.38,19.408951,37.984107,23.726743,28.3816,0.6723,0.3008,595.2,"(250720871, 7214467394)"
24683934,6018,Motorcycle,1567.38,19.408951,37.983926,23.726701,31.4377,0.1082,-0.5258,597.6,"(250720871, 7214467394)"
24683994,6018,Motorcycle,1567.38,19.408951,37.983761,23.726671,20.6422,-1.7638,0.3487,600.0,"(250720871, 7214467394)"
24684054,6018,Motorcycle,1567.38,19.408951,37.983696,23.726652,2.87,-0.9515,-0.0278,602.4,"(250720871, 7214467394)"
24684174,6018,Motorcycle,1567.38,19.408951,37.983662,23.72666,23.4372,5.8192,-0.3634,607.2,"(250720871, 7214467394)"
24684234,6018,Motorcycle,1567.38,19.408951,37.98355,23.726733,11.9039,-1.3259,-1.0561,609.6,"(7214467394, 363357735)"
24684294,6018,Motorcycle,1567.38,19.408951,37.98354,23.726775,5.7549,1.0722,0.5374,612.0,"(7214467394, 363357735)"
24684354,6018,Motorcycle,1567.38,19.408951,37.983539,23.726856,17.7729,1.6984,-0.8796,614.4,"(7214467394, 363357735)"
24684474,6018,Motorcycle,1567.38,19.408951,37.983685,23.727245,36.3778,0.1117,0.0091,619.2,"(7214467394, 363357735)"
24684534,6018,Motorcycle,1567.38,19.408951,37.983775,23.727492,32.0911,-1.2516,1.5797,621.6,"(7214467394, 363357735)"
24684594,6018,Motorcycle,1567.38,19.408951,37.983792,23.727734,35.0804,0.2449,0.837,624.0,"(7214467394, 363357735)"
24684654,6018,Motorcycle,1567.38,19.408951,37.983764,23.727995,32.4261,-1.4232,-0.0832,626.4,"(7214467394, 363357735)"
24684774,6018,Motorcycle,1567.38,19.408951,37.983718,23.728361,21.4765,0.0053,0.6969,631.2,"(7214467394, 363357735)"
24684834,6018,Motorcycle,1567.38,19.408951,37.983659,23.728515,24.6573,0.6408,1.0781,633.6,"(7214467394, 363357735)"
24684894,6018,Motorcycle,1567.38,19.408951,37.98354,23.728659,30.9813,1.1083,0.6759,636.0,"(7214467394, 363357735)"
24684954,6018,Motorcycle,1567.38,19.408951,37.983377,23.728794,30.4129,-0.4814,-0.0183,638.4,"(7214467394, 363357735)"
24685074,6018,Motorcycle,1567.38,19.408951,37.983073,23.729025,31.3829,0.2774,-0.0387,643.2,"(363357735, 250700142)"
24685134,6018,Motorcycle,1567.38,19.408951,37.982906,23.729149,32.783,0.0476,-0.0094,645.6,"(363357735, 250700142)"
24685194,6018,Motorcycle,1567.38,19.408951,37.982732,23.729283,35.1704,0.2426,-0.2522,648.0,"(250700142, 250700344)"
24685254,6018,Motorcycle,1567.38,19.408951,37.982554,23.729436,35.4081,-0.3396,-0.15,650.4,"(250700344, 250691664)"
24685374,6018,Motorcycle,1567.38,19.408951,37.982217,23.729737,37.4574,0.4528,0.1046,655.2,"(250700344, 250691664)"
24685434,6018,Motorcycle,1567.38,19.408951,37.982017,23.729899,42.7074,0.8822,0.2381,657.6,"(250700344, 250691664)"
24685494,6018,Motorcycle,1567.38,19.408951,37.981779,23.730076,48.8585,0.1913,-0.525,660.0,"(250700344, 250691664)"
24685554,6018,Motorcycle,1567.38,19.408951,37.981534,23.730284,48.2065,-0.3373,0.0865,662.4,"(250691664, 250691665)"
24685674,6018,Motorcycle,1567.38,19.408951,37.98117,23.7306,22.8405,-1.1349,-0.037,667.2,"(250691664, 250691665)"
24685734,6018,Motorcycle,1567.38,19.408951,37.981084,23.730672,10.8057,-1.1439,0.0657,669.6,"(250691664, 250691665)"
24685794,6018,Motorcycle,1567.38,19.408951,37.981039,23.730709,7.3303,-0.6386,-0.196,672.0,"(250691664, 250691665)"
24685854,6018,Motorcycle,1567.38,19.408951,37.981028,23.730729,1.3843,0.4601,0.3644,674.4,"(250691664, 250691665)"
24685974,6018,Motorcycle,1567.38,19.408951,37.980995,23.730758,0.0012,-0.0011,0.0,679.2,"(250691664, 250691665)"
24686034,6018,Motorcycle,1567.38,19.408951,37.980995,23.730758,0.0,0.0,0.0,681.6,"(250691664, 250691665)"
24686094,6018,Motorcycle,1567.38,19.408951,37.980995,23.730758,0.0,0.0,0.0,684.0,"(250691664, 250691665)"
24686154,6018,Motorcycle,1567.38,19.408951,37.980995,23.730758,0.0,0.0,0.0,686.4,"(250691664, 250691665)"
24686274,6018,Motorcycle,1567.38,19.408951,37.980992,23.73076,4.6058,2.2716,-0.0889,691.2,"(250691664, 250691665)"
24686334,6018,Motorcycle,1567.38,19.408951,37.980943,23.730805,14.3598,1.0781,0.1858,693.6,"(250691664, 250691665)"
24686394,6018,Motorcycle,1567.38,19.408951,37.98085,23.730886,24.4582,1.7477,-0.2202,696.0,"(250691665, 250691666)"
24686454,6018,Motorcycle,1567.38,19.408951,37.980709,23.731017,31.1701,0.5787,0.0199,698.4,"(250691665, 250691666)"
24686574,6018,Motorcycle,1567.38,19.408951,37.980326,23.731374,44.7325,-0.0691,0.0983,703.2,"(250691665, 250691666)"
24686634,6018,Motorcycle,1567.38,19.408951,37.980101,23.731568,46.6543,0.2048,0.1655,705.6,"(250691665, 250691666)"
24686694,6018,Motorcycle,1567.38,19.408951,37.979869,23.731759,44.482,-0.9408,-0.2053,708.0,"(250691666, 250709582)"
24686754,6018,Motorcycle,1567.38,19.408951,37.979669,23.731931,38.4561,-0.0241,0.2432,710.4,"(250691666, 250709582)"
24686874,6018,Motorcycle,1567.38,19.408951,37.979266,23.732247,41.0572,0.1363,0.1581,715.2,"(250709582, 250691668)"
24686934,6018,Motorcycle,1567.38,19.408951,37.979051,23.732406,41.7332,0.0981,-0.2815,717.6,"(250709582, 250691668)"
24686994,6018,Motorcycle,1567.38,19.408951,37.978834,23.732582,43.6539,-0.0389,-0.0955,720.0,"(250709582, 250691668)"
24687054,6018,Motorcycle,1567.38,19.408951,37.978625,23.732763,39.9591,-0.5172,-0.1678,722.4,"(250691668, 250691669)"
24687174,6018,Motorcycle,1567.38,19.408951,37.978262,23.733092,38.3767,0.4828,0.0115,727.2,"(250691668, 250691669)"
24687234,6018,Motorcycle,1567.38,19.408951,37.97806,23.733268,43.7469,0.2297,-0.0043,729.6,"(250691669, 250691670)"
24687294,6018,Motorcycle,1567.38,19.408951,37.977842,23.733455,42.85,-0.7209,0.2372,732.0,"(250691669, 250691670)"
24687354,6018,Motorcycle,1567.38,19.408951,37.97764,23.733617,38.1129,-0.228,-0.0535,734.4,"(250691669, 250691670)"
24687474,6018,Motorcycle,1567.38,19.408951,37.977239,23.733967,40.9844,-2.2232,-0.0635,739.2,"(250691670, 42240105)"
24687534,6018,Motorcycle,1567.38,19.408951,37.977058,23.734117,34.963,-0.1273,0.1437,741.6,"(250691670, 42240105)"
24687594,6018,Motorcycle,1567.38,19.408951,37.976891,23.734249,29.2735,-0.8404,0.0294,744.0,"(250691670, 42240105)"
24687654,6018,Motorcycle,1567.38,19.408951,37.976759,23.734353,21.8881,-1.2543,-0.0829,746.4,"(250691670, 42240105)"
24687774,6018,Motorcycle,1567.38,19.408951,37.976582,23.734454,14.6418,0.2355,0.6584,751.2,"(250691670, 42240105)"
24687834,6018,Motorcycle,1567.38,19.408951,37.976488,23.73445,17.781,0.6022,0.3889,753.6,"(250691670, 42240105)"
24687894,6018,Motorcycle,1567.38,19.408951,37.976368,23.734417,24.0887,0.9345,0.1384,756.0,"(250691670, 42240105)"
24687954,6018,Motorcycle,1567.38,19.408951,37.976213,23.734358,29.4854,0.6239,0.5919,758.4,"(250691670, 42240105)"
24688022,6018,Motorcycle,1567.38,19.408951,37.976018,23.734243,32.8575,-0.0781,-0.0093,761.12,"(42240105, 250691272)"
