,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6833179,1502,Motorcycle,960.83,20.180793,37.985049,23.727889,14.4846,0.1569,0.0082,4.04,"(95663386, 95663423)"
6833239,1502,Motorcycle,960.83,20.180793,37.985022,23.727987,11.4914,-0.4677,-0.3528,6.44,"(95663386, 95663423)"
6833299,1502,Motorcycle,960.83,20.180793,37.985012,23.728058,9.1686,0.8619,0.0669,8.84,"(95663386, 95663423)"
6833359,1502,Motorcycle,960.83,20.180793,37.985015,23.728127,10.131,0.4461,-0.8239,11.24,"(95663386, 95663423)"
6833419,1502,Motorcycle,960.83,20.180793,37.985066,23.72817,12.8376,0.9455,-0.0739,13.64,"(95663423, 95663422)"
6833539,1502,Motorcycle,960.83,20.180793,37.985322,23.728263,33.5492,1.0152,0.4365,18.44,"(95663423, 95663422)"
6833599,1502,Motorcycle,960.83,20.180793,37.985511,23.72836,32.4103,-0.3213,-0.5701,20.84,"(95663423, 95663422)"
6833659,1502,Motorcycle,960.83,20.180793,37.985701,23.728448,32.757,-0.8103,-0.4175,23.24,"(95663422, 95663420)"
6833719,1502,Motorcycle,960.83,20.180793,37.985871,23.728515,24.4431,-1.5282,0.0552,25.64,"(95663422, 95663420)"
6833779,1502,Motorcycle,960.83,20.180793,37.985974,23.728555,12.0809,-0.992,0.2633,28.04,"(95663422, 95663420)"
6833839,1502,Motorcycle,960.83,20.180793,37.986035,23.728578,12.9608,0.624,0.8053,30.44,"(95663422, 95663420)"
6833899,1502,Motorcycle,960.83,20.180793,37.986102,23.728648,16.6369,0.5176,1.4123,32.84,"(95663420, 250714052)"
6833959,1502,Motorcycle,960.83,20.180793,37.986112,23.728792,21.9402,0.4037,0.703,35.24,"(95663420, 250714052)"
6834019,1502,Motorcycle,960.83,20.180793,37.986083,23.728968,24.7615,0.406,-0.076,37.64,"(95663420, 250714052)"
6834079,1502,Motorcycle,960.83,20.180793,37.986056,23.72916,26.0548,-0.0253,0.0549,40.04,"(95663420, 250714052)"
6834139,1502,Motorcycle,960.83,20.180793,37.986025,23.729342,19.5473,-1.4159,-0.0892,42.44,"(95663420, 250714052)"
6834199,1502,Motorcycle,960.83,20.180793,37.986006,23.729445,12.3694,1.2214,0.2166,44.84,"(95663420, 250714052)"
6834259,1502,Motorcycle,960.83,20.180793,37.985987,23.729553,13.2972,-0.7608,-0.3214,47.24,"(95663420, 250714052)"
6834319,1502,Motorcycle,960.83,20.180793,37.98598,23.729628,8.027,-0.5003,0.2844,49.64,"(95663420, 250714052)"
6834379,1502,Motorcycle,960.83,20.180793,37.985968,23.72967,4.1269,-0.2165,-0.5153,52.04,"(95663420, 250714052)"
6834439,1502,Motorcycle,960.83,20.180793,37.985978,23.729697,3.8595,-0.3365,0.2901,54.44,"(95663420, 250714052)"
6834499,1502,Motorcycle,960.83,20.180793,37.985981,23.729708,0.0016,-0.0027,0.0,56.84,"(95663420, 250714052)"
6834559,1502,Motorcycle,960.83,20.180793,37.985981,23.729708,0.0,0.0,0.0,59.24,"(95663420, 250714052)"
6834619,1502,Motorcycle,960.83,20.180793,37.985981,23.729708,0.0,0.0,0.0,61.64,"(95663420, 250714052)"
6834679,1502,Motorcycle,960.83,20.180793,37.985981,23.729708,0.0,0.0,0.0,64.04,"(95663420, 250714052)"
6834739,1502,Motorcycle,960.83,20.180793,37.985981,23.729708,0.0,0.0,0.0,66.44,"(95663420, 250714052)"
6834979,1502,Motorcycle,960.83,20.180793,37.985981,23.729708,0.0025,0.0133,0.0,76.04,"(95663420, 250714052)"
6835099,1502,Motorcycle,960.83,20.180793,37.985974,23.72984,21.6897,1.1791,0.0926,80.84,"(95663420, 250714052)"
6835279,1502,Motorcycle,960.83,20.180793,37.985837,23.730622,36.8227,-0.2473,1.8098,88.04,"(250714052, 3731648988)"
6835399,1502,Motorcycle,960.83,20.180793,37.985535,23.731071,44.0119,0.2887,0.1843,92.84,"(3731648988, 250713539)"
6835579,1502,Motorcycle,960.83,20.180793,37.984879,23.731661,43.5752,-0.2766,0.2253,100.04,"(250713539, 250700085)"
6835699,1502,Motorcycle,960.83,20.180793,37.984447,23.732012,40.953,-1.0498,0.3005,104.84,"(250700085, 250700084)"
6835879,1502,Motorcycle,960.83,20.180793,37.983842,23.732494,45.5844,-0.059,-0.1364,112.04,"(250700084, 250700083)"
6835999,1502,Motorcycle,960.83,20.180793,37.983376,23.732872,43.6245,-0.3176,-0.0645,116.84,"(250700083, 250699362)"
6836179,1502,Motorcycle,960.83,20.180793,37.982965,23.733326,19.4659,0.313,-1.8262,124.04,"(250699362, 250708641)"
6836299,1502,Motorcycle,960.83,20.180793,37.98315,23.733697,31.9995,-0.5349,0.3322,128.84,"(250699362, 250708641)"
6836359,1502,Motorcycle,960.83,20.180793,37.98324,23.733875,20.8928,-1.4995,-0.5354,131.24,"(250699362, 250708641)"
6836479,1502,Motorcycle,960.83,20.180793,37.983346,23.734037,3.1392,-1.2658,0.3218,136.04,"(250699362, 250708641)"
6836539,1502,Motorcycle,960.83,20.180793,37.983347,23.73404,0.0004,-0.0003,-0.0,138.44,"(250699362, 250708641)"
6836599,1502,Motorcycle,960.83,20.180793,37.983347,23.73404,0.1159,0.2001,-0.0005,140.84,"(250699362, 250708641)"
6836659,1502,Motorcycle,960.83,20.180793,37.983355,23.734059,7.1816,1.1894,-0.1199,143.24,"(250699362, 250708641)"
6836779,1502,Motorcycle,960.83,20.180793,37.983432,23.734215,14.8682,0.0379,-0.7606,148.04,"(250699362, 250708641)"
6836839,1502,Motorcycle,960.83,20.180793,37.983501,23.734267,13.9974,0.5621,-1.3751,150.44,"(250708641, 250706958)"
