,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23042271,5595,Heavy Vehicle,835.53,9.959958,37.979828,23.73195,2.8019,0.0123,-0.0126,424.76,"(250691666, 250709582)"
23042331,5595,Heavy Vehicle,835.53,9.959958,37.979813,23.731943,2.6149,-0.0895,-0.0031,427.16,"(250691666, 250709582)"
23042391,5595,Heavy Vehicle,835.53,9.959958,37.979802,23.731937,1.4736,-0.0795,0.0025,429.56,"(250691666, 250709582)"
23042511,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,0.0578,-0.0394,0.0,434.36,"(250691666, 250709582)"
23042571,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,0.0,-0.0,-0.0,436.76,"(250691666, 250709582)"
23042631,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,0.0,0.0,0.0,439.16,"(250691666, 250709582)"
23042691,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,0.0,0.0,0.0,441.56,"(250691666, 250709582)"
23042811,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,0.0,0.0,0.0,446.36,"(250691666, 250709582)"
23042871,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,0.0,0.0,0.0,448.76,"(250691666, 250709582)"
23042931,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,0.0,0.0,0.0,451.16,"(250691666, 250709582)"
23042991,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,0.0,0.0,0.0,453.56,"(250691666, 250709582)"
23043111,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,0.0,0.0,0.0,458.36,"(250691666, 250709582)"
23043171,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,0.0,0.0,0.0,460.76,"(250691666, 250709582)"
23043231,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,0.0,0.0,0.0,463.16,"(250691666, 250709582)"
23043291,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,0.0,0.0,0.0,465.56,"(250691666, 250709582)"
23043411,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,0.0,0.0,0.0,470.36,"(250691666, 250709582)"
23043471,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,0.0,0.0,0.0,472.76,"(250691666, 250709582)"
23043531,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,0.0,0.0,-0.0,475.16,"(250691666, 250709582)"
23043591,5595,Heavy Vehicle,835.53,9.959958,37.979793,23.731933,1.1276,0.5139,-0.0,477.56,"(250691666, 250709582)"
23043711,5595,Heavy Vehicle,835.53,9.959958,37.979783,23.731929,1.4462,0.1726,0.0009,482.36,"(250691666, 250709582)"
23043771,5595,Heavy Vehicle,835.53,9.959958,37.979763,23.731924,5.6992,0.071,0.0002,484.76,"(250691666, 250709582)"
23043831,5595,Heavy Vehicle,835.53,9.959958,37.979732,23.731915,3.0738,-0.8074,-0.0445,487.16,"(250691666, 250709582)"
23043891,5595,Heavy Vehicle,835.53,9.959958,37.979727,23.731914,0.1932,0.0097,0.0172,489.56,"(250691666, 250709582)"
23044011,5595,Heavy Vehicle,835.53,9.959958,37.979717,23.73191,5.2384,0.4486,-0.5193,494.36,"(250691666, 250709582)"
23044071,5595,Heavy Vehicle,835.53,9.959958,37.979682,23.731914,6.043,-0.0028,-0.2735,496.76,"(250691666, 250709582)"
