,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21396153,5171,Car,789.04,19.57382,37.976195,23.736457,20.5517,0.0314,0.0446,378.92,"(6220792258, 954712407)"
21396273,5171,Car,789.04,19.57382,37.976225,23.7362,15.0957,0.2996,-0.0082,383.72,"(6220792258, 954712407)"
21396453,5171,Car,789.04,19.57382,37.976242,23.736082,0.0,0.0,0.0,390.92,"(954712407, 250691827)"
21396573,5171,Car,789.04,19.57382,37.976242,23.736082,0.0,0.0,0.0,395.72,"(954712407, 250691827)"
21396753,5171,Car,789.04,19.57382,37.976268,23.735985,11.1092,-0.3877,0.5647,402.92,"(954712407, 250691827)"
21396873,5171,Car,789.04,19.57382,37.976291,23.735941,2.1401,-0.9384,0.0,407.72,"(954712407, 250691827)"
21397053,5171,Car,789.04,19.57382,37.976336,23.735883,8.2734,2.2136,0.6009,414.92,"(954712407, 250691827)"
21397173,5171,Car,789.04,19.57382,37.976578,23.735872,30.1803,0.8604,-0.1719,419.72,"(250691827, 3339821648)"
21397353,5171,Car,789.04,19.57382,37.977099,23.735754,30.4129,0.6008,-0.591,426.92,"(3339821648, 250691723)"
21397473,5171,Car,789.04,19.57382,37.977437,23.735464,37.0836,-0.1322,0.3927,431.72,"(3339821648, 250691723)"
21397653,5171,Car,789.04,19.57382,37.977991,23.734991,39.4141,0.6215,-0.0297,438.92,"(3339821648, 250691723)"
21397773,5171,Car,789.04,19.57382,37.978431,23.734626,48.8802,0.2638,0.1006,443.72,"(250691723, 250691724)"
21397953,5171,Car,789.04,19.57382,37.979152,23.734017,47.1926,-0.0586,0.017,450.92,"(250691724, 250698924)"
21398073,5171,Car,789.04,19.57382,37.979556,23.73367,35.6013,0.0574,-0.0136,455.72,"(250698924, 250698926)"
21398253,5171,Car,789.04,19.57382,37.980117,23.73319,36.3669,0.0626,0.0249,462.92,"(250698924, 250698926)"
21398373,5171,Car,789.04,19.57382,37.980458,23.732932,25.374,-1.2896,1.158,467.72,"(250698926, 250699982)"
21398553,5171,Car,789.04,19.57382,37.980809,23.733058,22.5005,0.1188,0.8485,474.92,"(250699982, 250699983)"
21398673,5171,Car,789.04,19.57382,37.981033,23.733456,54.86,0.7123,0.1998,479.72,"(250699983, 250699984)"
21398853,5171,Car,789.04,19.57382,37.981183,23.733766,8.8102,-1.5717,0.1286,486.92,"(250699984, 250699362)"
21398973,5171,Car,789.04,19.57382,37.981196,23.733792,0.0,-0.0,0.0,491.72,"(250699362, 599116897)"
21399153,5171,Car,789.04,19.57382,37.981196,23.733792,0.0,0.0,0.0,498.92,"(599116897, 250699613)"
21399273,5171,Car,789.04,19.57382,37.981196,23.733792,0.0,0.0,0.0,503.72,"(250699613, 250699359)"
21399453,5171,Car,789.04,19.57382,37.981196,23.733792,2.2744,1.8975,0.0047,510.92,"(250699613, 250699359)"
21399513,5171,Car,789.04,19.57382,37.981225,23.733849,13.3349,1.1299,-0.0102,513.32,"(250699613, 250699359)"
21399573,5171,Car,789.04,19.57382,37.98128,23.733955,18.0891,0.7061,-0.0552,515.72,"(250699613, 250699359)"
21399781,5171,Car,789.04,19.57382,37.981609,23.734403,25.4932,0.5449,0.744,524.04,"(250699359, 8446047162)"
