,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12702490,2964,Motorcycle,191.03,22.041429,37.976117,23.736322,21.136,0.0318,-0.0532,155.32,"(6220792258, 954712407)"
12702550,2964,Motorcycle,191.03,22.041429,37.976133,23.736163,20.7749,-0.3879,-0.2786,157.72,"(6220792258, 954712407)"
12702610,2964,Motorcycle,191.03,22.041429,37.976133,23.736029,13.4902,-1.2582,-0.5852,160.12,"(954712407, 2511789008)"
12702670,2964,Motorcycle,191.03,22.041429,37.976124,23.735962,4.7995,-1.279,0.2663,162.52,"(954712407, 2511789008)"
12702790,2964,Motorcycle,191.03,22.041429,37.97612,23.735923,12.3302,1.7451,-0.3141,167.32,"(954712407, 2511789008)"
12702850,2964,Motorcycle,191.03,22.041429,37.976087,23.735803,16.5103,-0.0585,-0.3807,169.72,"(954712407, 2511789008)"
12702910,2964,Motorcycle,191.03,22.041429,37.976039,23.735683,22.5693,2.2182,0.2516,172.12,"(2511789008, 7384331753)"
12702970,2964,Motorcycle,191.03,22.041429,37.975991,23.735477,32.5537,1.1313,1.6663,174.52,"(7384331753, 42240105)"
12703090,2964,Motorcycle,191.03,22.041429,37.976068,23.734848,43.6595,-1.2862,0.0565,179.32,"(7384331753, 42240105)"
12703150,2964,Motorcycle,191.03,22.041429,37.97611,23.734566,31.1606,-1.4693,-1.1669,181.72,"(7384331753, 42240105)"
12703210,2964,Motorcycle,191.03,22.041429,37.976082,23.734379,22.9283,0.2546,-1.7627,184.12,"(7384331753, 42240105)"
12703270,2964,Motorcycle,191.03,22.041429,37.975983,23.734257,22.6019,-0.1563,-0.1949,186.52,"(42240105, 250691272)"
