,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20509364,4969,Taxi,312.16,16.192925,37.98408,23.732104,18.0948,-0.0002,0.4812,356.84,"(250700341, 250700084)"
20509424,4969,Taxi,312.16,16.192925,37.984083,23.73224,20.852,0.9618,2.2603,359.24,"(250700084, 250700083)"
20509484,4969,Taxi,312.16,16.192925,37.983979,23.732367,27.7325,0.6952,0.1908,361.64,"(250700084, 250700083)"
20509544,4969,Taxi,312.16,16.192925,37.983836,23.732491,30.3064,1.0685,0.133,364.04,"(250700084, 250700083)"
20509604,4969,Taxi,312.16,16.192925,37.983674,23.732625,30.4646,-0.0799,-0.0167,366.44,"(250700084, 250700083)"
20509664,4969,Taxi,312.16,16.192925,37.983527,23.732744,27.0317,-0.0784,-0.0454,368.84,"(250700084, 250700083)"
20509724,4969,Taxi,312.16,16.192925,37.983414,23.732838,16.7003,-1.4939,0.0229,371.24,"(250700084, 250700083)"
20509784,4969,Taxi,312.16,16.192925,37.98336,23.732879,10.1275,0.7699,-0.3389,373.64,"(250700084, 250700083)"
20509844,4969,Taxi,312.16,16.192925,37.98329,23.732939,18.594,0.6936,0.0304,376.04,"(250700083, 250699362)"
20509904,4969,Taxi,312.16,16.192925,37.983191,23.733025,21.5683,0.343,0.1252,378.44,"(250700083, 250699362)"
20509964,4969,Taxi,312.16,16.192925,37.983076,23.733119,23.4298,-0.3559,-0.0634,380.84,"(250700083, 250699362)"
20510024,4969,Taxi,312.16,16.192925,37.982975,23.733214,17.9333,-0.7988,-1.8408,383.24,"(250700083, 250699362)"
20510084,4969,Taxi,312.16,16.192925,37.982967,23.733341,20.1831,0.7131,-1.5385,385.64,"(250699362, 250708641)"
20510144,4969,Taxi,312.16,16.192925,37.98304,23.733496,27.4051,0.7835,-0.0706,388.04,"(250699362, 250708641)"
20510204,4969,Taxi,312.16,16.192925,37.983138,23.733687,30.1908,-0.2679,-0.0822,390.44,"(250699362, 250708641)"
20510264,4969,Taxi,312.16,16.192925,37.983235,23.733867,25.7215,-1.3375,-0.3222,392.84,"(250699362, 250708641)"
20510324,4969,Taxi,312.16,16.192925,37.983301,23.733986,12.3263,-1.5521,-0.0609,395.24,"(250699362, 250708641)"
20510384,4969,Taxi,312.16,16.192925,37.983324,23.734029,1.4015,-0.7828,0.0518,397.64,"(250699362, 250708641)"
20510444,4969,Taxi,312.16,16.192925,37.983324,23.73403,0.0001,-0.0003,-0.0,400.04,"(250699362, 250708641)"
20510504,4969,Taxi,312.16,16.192925,37.983324,23.73403,0.0,0.0,0.0,402.44,"(250699362, 250708641)"
20510564,4969,Taxi,312.16,16.192925,37.983324,23.73403,0.0,0.0,0.0,404.84,"(250699362, 250708641)"
20510624,4969,Taxi,312.16,16.192925,37.983324,23.73403,0.0,0.0,0.0,407.24,"(250699362, 250708641)"
20510684,4969,Taxi,312.16,16.192925,37.983324,23.73403,0.0,-0.0,0.0,409.64,"(250699362, 250708641)"
20510744,4969,Taxi,312.16,16.192925,37.983324,23.73403,0.0677,0.2058,-0.0015,412.04,"(250699362, 250708641)"
20510804,4969,Taxi,312.16,16.192925,37.983332,23.734048,5.934,0.7671,-0.0319,414.44,"(250699362, 250708641)"
20510864,4969,Taxi,312.16,16.192925,37.983363,23.73411,13.3038,0.2911,-0.0957,416.84,"(250699362, 250708641)"
20510924,4969,Taxi,312.16,16.192925,37.983412,23.734209,19.3425,1.0601,0.0175,419.24,"(250699362, 250708641)"
20510984,4969,Taxi,312.16,16.192925,37.983482,23.734355,24.3574,0.1875,-0.0837,421.64,"(250708641, 250708556)"
20511044,4969,Taxi,312.16,16.192925,37.983562,23.734515,25.6035,0.1239,0.1699,424.04,"(250708641, 250708556)"
20511099,4969,Taxi,312.16,16.192925,37.983636,23.73466,22.7006,-1.78,-0.9001,426.24,"(250708641, 250708556)"
