,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9591551,2215,Motorcycle,1304.8,16.133005,37.986019,23.724804,24.3988,-0.0825,-0.0422,76.2,"(844627879, 95663418)"
9591731,2215,Motorcycle,1304.8,16.133005,37.986298,23.725261,26.0221,0.0054,-0.047,83.4,"(95663418, 95663527)"
9591851,2215,Motorcycle,1304.8,16.133005,37.986471,23.725567,21.0565,-0.2907,-0.0261,88.2,"(95663527, 8253823131)"
9592031,2215,Motorcycle,1304.8,16.133005,37.986689,23.725933,25.8515,0.5504,-0.0082,95.4,"(8253823131, 962356923)"
9592151,2215,Motorcycle,1304.8,16.133005,37.986872,23.726246,21.9133,-0.7996,0.0976,100.2,"(962356923, 962356785)"
9592331,2215,Motorcycle,1304.8,16.133005,37.986955,23.726448,6.1703,0.9557,-0.9973,107.4,"(962356785, 962356738)"
9592451,2215,Motorcycle,1304.8,16.133005,37.987039,23.726593,16.9142,1.2879,0.1235,112.2,"(962356738, 3879024943)"
9592631,2215,Motorcycle,1304.8,16.133005,37.987354,23.727077,30.792,-0.0914,-0.0168,119.4,"(3879024943, 3879024939)"
9592751,2215,Motorcycle,1304.8,16.133005,37.987586,23.727426,30.1642,0.204,0.3141,124.2,"(3879024939, 95663461)"
9592931,2215,Motorcycle,1304.8,16.133005,37.987951,23.728014,34.5337,0.3228,0.2542,131.4,"(95663461, 95663464)"
9592991,2215,Motorcycle,1304.8,16.133005,37.988081,23.728228,36.448,0.6687,0.1916,133.8,"(95663464, 962356674)"
9593231,2215,Motorcycle,1304.8,16.133005,37.988602,23.729103,35.1343,-0.0436,-0.0043,143.4,"(962356674, 95663392)"
9593291,2215,Motorcycle,1304.8,16.133005,37.98873,23.729312,33.1337,-0.8794,0.1467,145.8,"(95663392, 95663402)"
9593471,2215,Motorcycle,1304.8,16.133005,37.989012,23.729802,18.2529,-0.6167,-0.4095,153.0,"(95663402, 961530806)"
9593531,2215,Motorcycle,1304.8,16.133005,37.989077,23.729903,16.5651,0.135,0.147,155.4,"(95663402, 961530806)"
9593591,2215,Motorcycle,1304.8,16.133005,37.989151,23.730029,24.415,-0.3604,-0.0831,157.8,"(95663402, 961530806)"
