,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10471417,2421,Motorcycle,1287.71,9.577993,37.992678,23.731501,42.8275,0.069,0.0952,97.0,"(250714944, 635122964)"
10471477,2421,Motorcycle,1287.71,9.577993,37.992447,23.731441,33.9564,-1.0021,-0.308,99.4,"(635122964, 358465186)"
10471597,2421,Motorcycle,1287.71,9.577993,37.992123,23.731374,22.8671,-0.3612,0.0626,104.2,"(635122964, 358465186)"
10471717,2421,Motorcycle,1287.71,9.577993,37.991947,23.731341,5.3148,-0.3209,0.3479,109.0,"(358465186, 6910572379)"
10471777,2421,Motorcycle,1287.71,9.577993,37.991927,23.731331,0.1577,-0.4612,-0.0036,111.4,"(358465186, 6910572379)"
10471897,2421,Motorcycle,1287.71,9.577993,37.991927,23.731331,0.0,0.0,0.0,116.2,"(358465186, 6910572379)"
10472017,2421,Motorcycle,1287.71,9.577993,37.991927,23.731331,0.0,0.0,0.0,121.0,"(358465186, 6910572379)"
10472077,2421,Motorcycle,1287.71,9.577993,37.991927,23.731331,0.0,0.0,0.0,123.4,"(358465186, 6910572379)"
10472317,2421,Motorcycle,1287.71,9.577993,37.991871,23.731316,3.1517,0.1198,0.2007,133.0,"(358465186, 6910572379)"
10472377,2421,Motorcycle,1287.71,9.577993,37.991861,23.731308,0.0556,-0.1559,0.002,135.4,"(358465186, 6910572379)"
10472437,2421,Motorcycle,1287.71,9.577993,37.991861,23.731308,0.0022,0.0036,0.0,137.8,"(6910572379, 5581434215)"
10472617,2421,Motorcycle,1287.71,9.577993,37.991601,23.731231,34.6851,0.4511,-0.1189,145.0,"(5581434215, 97788477)"
10472677,2421,Motorcycle,1287.71,9.577993,37.991411,23.731174,28.1076,-0.6646,-0.2733,147.4,"(5581434215, 97788477)"
10472737,2421,Motorcycle,1287.71,9.577993,37.991227,23.731122,38.2294,0.8225,-0.3164,149.8,"(97788477, 97788216)"
10472917,2421,Motorcycle,1287.71,9.577993,37.990456,23.730921,36.4164,-2.4973,-0.2209,157.0,"(97788477, 97788216)"
10472977,2421,Motorcycle,1287.71,9.577993,37.990301,23.730874,19.1858,-0.5854,-0.4211,159.4,"(97788477, 97788216)"
10473037,2421,Motorcycle,1287.71,9.577993,37.990164,23.730845,30.4307,2.1124,0.1382,161.8,"(97788477, 97788216)"
10473217,2421,Motorcycle,1287.71,9.577993,37.989687,23.730756,18.9441,3.1821,-0.1253,169.0,"(97788216, 597677303)"
10473277,2421,Motorcycle,1287.71,9.577993,37.989524,23.730716,33.2663,1.7851,0.1603,171.4,"(597677303, 961530639)"
10473337,2421,Motorcycle,1287.71,9.577993,37.989262,23.730644,54.2889,1.7426,-0.6862,173.8,"(961530639, 97788213)"
10473517,2421,Motorcycle,1287.71,9.577993,37.988196,23.730388,61.3327,-0.3097,0.4048,181.0,"(97788213, 97788195)"
10473577,2421,Motorcycle,1287.71,9.577993,37.987851,23.730285,56.0182,-1.1126,-0.5531,183.4,"(97788213, 97788195)"
10473637,2421,Motorcycle,1287.71,9.577993,37.987534,23.730211,54.3041,0.37,0.2904,185.8,"(97788195, 97788192)"
10473817,2421,Motorcycle,1287.71,9.577993,37.986627,23.729978,46.5415,-0.3708,-0.4617,193.0,"(97788192, 516020524)"
10473877,2421,Motorcycle,1287.71,9.577993,37.986363,23.729921,41.8217,-0.8143,0.3958,195.4,"(516020524, 250714052)"
10473937,2421,Motorcycle,1287.71,9.577993,37.986135,23.729862,36.9383,-0.3804,-0.3508,197.8,"(516020524, 250714052)"
10474117,2421,Motorcycle,1287.71,9.577993,37.985453,23.729691,45.8335,0.3925,0.062,205.0,"(250714052, 250714050)"
10474177,2421,Motorcycle,1287.71,9.577993,37.98518,23.729621,45.7869,-0.1599,-0.0101,207.4,"(250714050, 250714051)"
10474237,2421,Motorcycle,1287.71,9.577993,37.98491,23.729544,46.7324,0.1659,-0.2377,209.8,"(250714050, 250714051)"
10474417,2421,Motorcycle,1287.71,9.577993,37.984293,23.729396,31.1428,1.0538,0.0399,217.0,"(250714050, 250714051)"
10474477,2421,Motorcycle,1287.71,9.577993,37.984132,23.729355,21.6271,-0.733,0.1682,219.4,"(250714050, 250714051)"
10474537,2421,Motorcycle,1287.71,9.577993,37.984027,23.729311,15.4533,-0.686,1.2644,221.8,"(250714050, 250714051)"
10474717,2421,Motorcycle,1287.71,9.577993,37.984049,23.728692,34.7848,1.934,2.3894,229.0,"(250714051, 262236447)"
10474777,2421,Motorcycle,1287.71,9.577993,37.984216,23.728476,40.9272,-0.632,-0.6279,231.4,"(250714051, 262236447)"
10474837,2421,Motorcycle,1287.71,9.577993,37.984342,23.728267,30.8248,-0.2831,-2.0315,233.8,"(250714051, 262236447)"
10475017,2421,Motorcycle,1287.71,9.577993,37.984265,23.727703,28.0923,-0.8556,0.1247,241.0,"(250714051, 262236447)"
10475077,2421,Motorcycle,1287.71,9.577993,37.984212,23.72758,10.3713,-1.4484,0.5359,243.4,"(250714051, 262236447)"
10475137,2421,Motorcycle,1287.71,9.577993,37.984205,23.727537,2.7203,-0.8089,-0.1697,245.8,"(250714051, 262236447)"
10475257,2421,Motorcycle,1287.71,9.577993,37.984204,23.727534,0.0068,0.0039,-0.0,250.6,"(250714051, 262236447)"
10475317,2421,Motorcycle,1287.71,9.577993,37.984204,23.727528,1.4149,-0.1021,0.0212,253.0,"(250714051, 262236447)"
10475377,2421,Motorcycle,1287.71,9.577993,37.9842,23.727508,5.2653,0.4409,-0.1225,255.4,"(250714051, 262236447)"
10475437,2421,Motorcycle,1287.71,9.577993,37.984183,23.727466,5.5568,-0.6033,-1.2895,257.8,"(250714051, 262236447)"
10475557,2421,Motorcycle,1287.71,9.577993,37.984082,23.727558,10.961,-0.9641,0.2435,262.6,"(250714051, 262236447)"
10475617,2421,Motorcycle,1287.71,9.577993,37.984036,23.727583,6.8294,-0.5612,0.6596,265.0,"(262236447, 250720871)"
10475737,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0014,-0.0012,-0.0,269.8,"(262236447, 250720871)"
10475857,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,274.6,"(262236447, 250720871)"
10475917,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,277.0,"(262236447, 250720871)"
10476037,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,281.8,"(262236447, 250720871)"
10476157,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,286.6,"(262236447, 250720871)"
10476217,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,289.0,"(262236447, 250720871)"
10476337,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,293.8,"(262236447, 250720871)"
10476457,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,298.6,"(262236447, 250720871)"
10476517,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,301.0,"(262236447, 250720871)"
10476637,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,305.8,"(262236447, 250720871)"
10476757,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,310.6,"(262236447, 250720871)"
10476817,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,313.0,"(262236447, 250720871)"
10476937,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,317.8,"(262236447, 250720871)"
10477057,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,322.6,"(262236447, 250720871)"
10477117,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,325.0,"(262236447, 250720871)"
10477237,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,329.8,"(262236447, 250720871)"
10477357,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,334.6,"(262236447, 250720871)"
10477417,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,337.0,"(262236447, 250720871)"
10477537,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,341.8,"(262236447, 250720871)"
10477657,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,346.6,"(262236447, 250720871)"
10477717,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,349.0,"(262236447, 250720871)"
10477837,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,353.8,"(262236447, 250720871)"
10477957,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,358.6,"(262236447, 250720871)"
10478017,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,361.0,"(262236447, 250720871)"
10478137,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,365.8,"(262236447, 250720871)"
10478257,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,370.6,"(262236447, 250720871)"
10478317,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,373.0,"(262236447, 250720871)"
10478437,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,377.8,"(262236447, 250720871)"
10478557,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,382.6,"(262236447, 250720871)"
10478617,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,385.0,"(262236447, 250720871)"
10478737,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,389.8,"(262236447, 250720871)"
10478857,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,394.6,"(262236447, 250720871)"
10478917,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,397.0,"(262236447, 250720871)"
10479037,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,401.8,"(262236447, 250720871)"
10479097,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,404.2,"(262236447, 250720871)"
10479157,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,406.6,"(262236447, 250720871)"
10479217,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,409.0,"(262236447, 250720871)"
10479337,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,413.8,"(262236447, 250720871)"
10479397,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,416.2,"(262236447, 250720871)"
10479457,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,418.6,"(262236447, 250720871)"
10479517,2421,Motorcycle,1287.71,9.577993,37.984006,23.727575,0.0,0.0,0.0,421.0,"(262236447, 250720871)"
