,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9106768,2097,Bus,1854.99,9.906804,37.975831,23.735806,23.0336,-0.1564,-0.0021,66.52,"(954712428, 250691847)"
9106828,2097,Bus,1854.99,9.906804,37.975976,23.735822,26.183,0.1582,-0.0824,68.92,"(250691847, 2511789008)"
9106948,2097,Bus,1854.99,9.906804,37.976275,23.735844,24.6235,0.0537,0.1007,73.72,"(2511789008, 250691827)"
9107008,2097,Bus,1854.99,9.906804,37.976424,23.73586,24.2487,-0.4302,-0.0103,76.12,"(2511789008, 250691827)"
9107068,2097,Bus,1854.99,9.906804,37.97656,23.735878,21.4656,-0.3928,-0.0332,78.52,"(250691827, 3339821648)"
9107128,2097,Bus,1854.99,9.906804,37.976676,23.735891,17.5353,-0.3771,0.0023,80.92,"(250691827, 3339821648)"
9107248,2097,Bus,1854.99,9.906804,37.976866,23.7359,14.5192,-0.1631,-0.2744,85.72,"(250691827, 3339821648)"
9107308,2097,Bus,1854.99,9.906804,37.976945,23.735879,11.7923,-0.568,-0.3178,88.12,"(3339821648, 250691723)"
9107368,2097,Bus,1854.99,9.906804,37.976992,23.735854,5.839,-0.4287,0.1139,90.52,"(3339821648, 250691723)"
9107428,2097,Bus,1854.99,9.906804,37.977014,23.735842,2.2495,-0.3969,-0.0539,92.92,"(3339821648, 250691723)"
9107548,2097,Bus,1854.99,9.906804,37.977017,23.73584,0.0,0.0,0.0,97.72,"(3339821648, 250691723)"
9107608,2097,Bus,1854.99,9.906804,37.977017,23.73584,0.0,0.0,0.0,100.12,"(3339821648, 250691723)"
9107668,2097,Bus,1854.99,9.906804,37.977017,23.73584,0.0,0.0,0.0,102.52,"(3339821648, 250691723)"
9107728,2097,Bus,1854.99,9.906804,37.977017,23.73584,0.0,0.0,0.0,104.92,"(3339821648, 250691723)"
9107848,2097,Bus,1854.99,9.906804,37.977017,23.73584,0.0,0.0,0.0,109.72,"(3339821648, 250691723)"
9107908,2097,Bus,1854.99,9.906804,37.977017,23.73584,0.0083,-0.0129,-0.0,112.12,"(3339821648, 250691723)"
9107968,2097,Bus,1854.99,9.906804,37.97703,23.735828,6.4181,0.8394,0.0551,114.52,"(3339821648, 250691723)"
9108028,2097,Bus,1854.99,9.906804,37.977084,23.735784,15.6603,0.9867,-0.0363,116.92,"(3339821648, 250691723)"
9108148,2097,Bus,1854.99,9.906804,37.97729,23.735604,21.9564,-0.0514,-0.0173,121.72,"(3339821648, 250691723)"
9108208,2097,Bus,1854.99,9.906804,37.977397,23.735508,22.3244,0.2156,0.1254,124.12,"(3339821648, 250691723)"
9108268,2097,Bus,1854.99,9.906804,37.97751,23.735413,22.4897,0.1953,-0.056,126.52,"(3339821648, 250691723)"
9108448,2097,Bus,1854.99,9.906804,37.977884,23.735088,25.5089,-0.0897,0.12,133.72,"(3339821648, 250691723)"
9108508,2097,Bus,1854.99,9.906804,37.978011,23.734981,25.3762,-0.039,0.002,136.12,"(3339821648, 250691723)"
9108568,2097,Bus,1854.99,9.906804,37.978136,23.734875,25.2468,0.1794,-0.0707,138.52,"(250691723, 250691724)"
9108688,2097,Bus,1854.99,9.906804,37.978414,23.734646,28.8301,0.1267,-0.0552,143.32,"(250691723, 250691724)"
9108748,2097,Bus,1854.99,9.906804,37.978562,23.734522,30.4298,0.0908,0.0752,145.72,"(250691723, 250691724)"
9108808,2097,Bus,1854.99,9.906804,37.978715,23.734396,30.913,0.3475,-0.2011,148.12,"(250691724, 250698924)"
9108868,2097,Bus,1854.99,9.906804,37.978871,23.734265,30.6287,-0.0069,0.0768,150.52,"(250691724, 250698924)"
9108988,2097,Bus,1854.99,9.906804,37.979177,23.734013,27.1358,-0.3891,-0.0163,155.32,"(250691724, 250698924)"
9109048,2097,Bus,1854.99,9.906804,37.979309,23.733902,26.2868,0.1917,-0.0927,157.72,"(250691724, 250698924)"
9109108,2097,Bus,1854.99,9.906804,37.979435,23.733795,22.7332,-0.3891,0.1217,160.12,"(250698924, 250698926)"
9109168,2097,Bus,1854.99,9.906804,37.979546,23.733707,21.0259,-0.2332,0.0158,162.52,"(250698924, 250698926)"
9109288,2097,Bus,1854.99,9.906804,37.979741,23.733554,16.7299,-1.0002,-0.0205,167.32,"(250698924, 250698926)"
9109348,2097,Bus,1854.99,9.906804,37.979805,23.7335,9.8429,-0.6683,-0.0545,169.72,"(250698924, 250698926)"
9109408,2097,Bus,1854.99,9.906804,37.979851,23.73346,10.8549,0.266,0.0445,172.12,"(250698924, 250698926)"
9109468,2097,Bus,1854.99,9.906804,37.979909,23.73341,11.059,-1.2111,-0.061,174.52,"(250698924, 250698926)"
9109588,2097,Bus,1854.99,9.906804,37.979946,23.733377,0.1083,-0.0444,0.0031,179.32,"(250698924, 250698926)"
9109648,2097,Bus,1854.99,9.906804,37.979946,23.733377,0.0001,-0.0001,0.0,181.72,"(250698924, 250698926)"
9109708,2097,Bus,1854.99,9.906804,37.979946,23.733377,0.0,0.0,0.0,184.12,"(250698924, 250698926)"
9109768,2097,Bus,1854.99,9.906804,37.979946,23.733377,0.0,0.0,0.0,186.52,"(250698924, 250698926)"
9109888,2097,Bus,1854.99,9.906804,37.979946,23.733377,0.0,0.0,0.0,191.32,"(250698924, 250698926)"
9109948,2097,Bus,1854.99,9.906804,37.979946,23.733377,0.0,0.0,0.0,193.72,"(250698924, 250698926)"
9110068,2097,Bus,1854.99,9.906804,37.979946,23.733377,0.0,0.0001,0.0,198.52,"(250698924, 250698926)"
9110368,2097,Bus,1854.99,9.906804,37.980071,23.733236,5.7582,-0.0912,0.0886,210.52,"(250698924, 250698926)"
9110608,2097,Bus,1854.99,9.906804,37.980148,23.733163,0.0021,-0.0022,0.0,220.12,"(250698924, 250698926)"
9110668,2097,Bus,1854.99,9.906804,37.980148,23.733163,0.0,0.0,0.0,222.52,"(250698924, 250698926)"
9110908,2097,Bus,1854.99,9.906804,37.980358,23.732991,23.6927,-0.1191,-0.1989,232.12,"(250698924, 250698926)"
9110968,2097,Bus,1854.99,9.906804,37.980477,23.732888,24.5609,0.0778,0.0625,234.52,"(250698924, 250698926)"
9111208,2097,Bus,1854.99,9.906804,37.98097,23.732468,23.6159,-0.1038,-0.1274,244.12,"(250698924, 250698926)"
9111268,2097,Bus,1854.99,9.906804,37.981085,23.732366,22.9249,-0.1114,-0.0048,246.52,"(250698924, 250698926)"
9111508,2097,Bus,1854.99,9.906804,37.981546,23.731954,22.0223,-0.576,0.2924,256.12,"(250698926, 250699982)"
9111628,2097,Bus,1854.99,9.906804,37.981765,23.731775,22.7288,0.2189,-0.0006,260.92,"(250699982, 250699983)"
9111748,2097,Bus,1854.99,9.906804,37.981997,23.731584,21.941,-0.3052,-0.31,265.72,"(250699982, 250699983)"
9111808,2097,Bus,1854.99,9.906804,37.98209,23.731501,15.0825,-0.542,0.0184,268.12,"(250699983, 250702474)"
9111928,2097,Bus,1854.99,9.906804,37.982225,23.731383,14.4287,0.0249,-0.0102,272.92,"(250699983, 250702474)"
9112048,2097,Bus,1854.99,9.906804,37.982384,23.731246,17.6178,0.0884,0.0734,277.72,"(250702474, 250700248)"
9112108,2097,Bus,1854.99,9.906804,37.982474,23.73117,18.6512,0.1773,-0.0975,280.12,"(250702474, 250700248)"
9112228,2097,Bus,1854.99,9.906804,37.982637,23.73105,7.8248,-1.4329,-0.2452,284.92,"(250702474, 250700248)"
