,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28767577,7145,Car,411.96,12.986463,37.988805,23.725052,21.6277,-0.0754,0.0054,586.8,"(95663490, 97834829)"
28767637,7145,Car,411.96,12.986463,37.988686,23.725167,28.2744,0.6885,-0.402,589.2,"(97834829, 97834834)"
28767697,7145,Car,411.96,12.986463,37.988532,23.725321,35.7319,0.3417,0.6342,591.6,"(97834829, 97834834)"
28767757,7145,Car,411.96,12.986463,37.988358,23.725458,32.9525,0.5048,0.2656,594.0,"(97834829, 97834834)"
28767817,7145,Car,411.96,12.986463,37.988184,23.725601,35.5117,-0.0731,-0.5844,596.4,"(97834829, 97834834)"
28767877,7145,Car,411.96,12.986463,37.988018,23.725769,35.7159,-0.2276,-0.3361,598.8,"(97834834, 95663474)"
28767937,7145,Car,411.96,12.986463,37.98786,23.725943,35.5754,0.3703,0.3024,601.2,"(95663474, 962356740)"
28767997,7145,Car,411.96,12.986463,37.987684,23.726118,38.6529,0.0349,0.0926,603.6,"(95663474, 962356740)"
28768057,7145,Car,411.96,12.986463,37.987504,23.726288,34.9466,-0.9247,-0.1149,606.0,"(95663474, 962356740)"
28768117,7145,Car,411.96,12.986463,37.987365,23.726422,21.666,-1.9049,-0.2877,608.4,"(95663474, 962356740)"
28768177,7145,Car,411.96,12.986463,37.987296,23.726491,9.405,-1.2974,-0.3689,610.8,"(962356740, 31179466)"
28768237,7145,Car,411.96,12.986463,37.987275,23.726513,0.1299,-0.3755,0.0037,613.2,"(962356740, 31179466)"
28768297,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,615.6,"(962356740, 31179466)"
28768357,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,618.0,"(962356740, 31179466)"
28768417,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,620.4,"(962356740, 31179466)"
28768477,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,622.8,"(962356740, 31179466)"
28768537,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,625.2,"(962356740, 31179466)"
28768597,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,627.6,"(962356740, 31179466)"
28768657,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,630.0,"(962356740, 31179466)"
28768717,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,632.4,"(962356740, 31179466)"
28768777,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,634.8,"(962356740, 31179466)"
28768837,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,637.2,"(962356740, 31179466)"
28768897,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,639.6,"(962356740, 31179466)"
28768957,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,642.0,"(962356740, 31179466)"
28769017,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,644.4,"(962356740, 31179466)"
28769077,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,646.8,"(962356740, 31179466)"
28769137,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,649.2,"(962356740, 31179466)"
28769197,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,651.6,"(962356740, 31179466)"
28769257,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,654.0,"(962356740, 31179466)"
28769317,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,656.4,"(962356740, 31179466)"
28769377,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,658.8,"(962356740, 31179466)"
28769437,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,661.2,"(962356740, 31179466)"
28769497,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,663.6,"(962356740, 31179466)"
28769557,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,666.0,"(962356740, 31179466)"
28769617,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,0.0,668.4,"(962356740, 31179466)"
28769677,7145,Car,411.96,12.986463,37.987275,23.726513,0.0,0.0,-0.0,670.8,"(962356740, 31179466)"
28769737,7145,Car,411.96,12.986463,37.987274,23.726514,3.2998,1.9574,-0.2293,673.2,"(962356740, 31179466)"
28769797,7145,Car,411.96,12.986463,37.987216,23.726572,19.4064,1.0452,-0.1349,675.6,"(962356740, 31179466)"
28769857,7145,Car,411.96,12.986463,37.987122,23.726674,20.527,0.2303,-0.0418,678.0,"(31179466, 962356923)"
