,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4512365,932,Medium Vehicle,214.85,13.636165,37.98332,23.734419,15.1277,-1.6208,0.2446,3.32,"(250699711, 250708641)"
4512425,932,Medium Vehicle,214.85,13.636165,37.983366,23.734375,2.322,-1.4679,-0.0081,5.72,"(250699711, 250708641)"
4512605,932,Medium Vehicle,214.85,13.636165,37.983366,23.734374,0.0,0.0,0.0,12.92,"(250699711, 250708641)"
4512665,932,Medium Vehicle,214.85,13.636165,37.983366,23.734374,0.0,0.0,0.0,15.32,"(250699711, 250708641)"
4512785,932,Medium Vehicle,214.85,13.636165,37.983366,23.734374,0.0,0.0,0.0,20.12,"(250699711, 250708641)"
4512845,932,Medium Vehicle,214.85,13.636165,37.983366,23.734374,0.0,0.0001,0.0,22.52,"(250699711, 250708641)"
4512905,932,Medium Vehicle,214.85,13.636165,37.983374,23.73437,6.9791,2.2331,-0.4071,24.92,"(250699711, 250708641)"
4512965,932,Medium Vehicle,214.85,13.636165,37.983436,23.734315,14.4629,0.207,0.1344,27.32,"(250699711, 250708641)"
4513145,932,Medium Vehicle,214.85,13.636165,37.983782,23.734036,33.8489,1.1908,-0.1734,34.52,"(250708641, 250706958)"
4513205,932,Medium Vehicle,214.85,13.636165,37.98395,23.733903,33.2067,0.4175,-0.1796,36.92,"(250706958, 388172075)"
4513265,932,Medium Vehicle,214.85,13.636165,37.984118,23.733771,31.7043,-0.1818,-0.2567,39.32,"(250706958, 388172075)"
4513325,932,Medium Vehicle,214.85,13.636165,37.98427,23.733652,26.7297,-0.5527,-0.1687,41.72,"(250706958, 388172075)"
4513445,932,Medium Vehicle,214.85,13.636165,37.984512,23.733468,20.3644,-0.0426,0.2959,46.52,"(388172075, 250700339)"
4513505,932,Medium Vehicle,214.85,13.636165,37.984623,23.733394,21.4597,0.0889,-0.1886,48.92,"(388172075, 250700339)"
4513565,932,Medium Vehicle,214.85,13.636165,37.984721,23.73332,15.3223,-0.718,-0.1504,51.32,"(388172075, 250700339)"
4513625,932,Medium Vehicle,214.85,13.636165,37.984786,23.733269,11.8397,-0.0835,0.0097,53.72,"(250700339, 250706959)"
4513745,932,Medium Vehicle,214.85,13.636165,37.984912,23.733164,15.0494,0.3144,0.0664,58.52,"(250700339, 250706959)"
4513783,932,Medium Vehicle,214.85,13.636165,37.984961,23.733124,15.5988,-0.0075,0.0397,60.04,"(250700339, 250706959)"
