,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6373623,1412,Motorcycle,414.95,37.308253,37.980295,23.73537,27.8304,1.9952,0.0028,3.32,"(250699359, 10174555843)"
6373683,1412,Motorcycle,414.95,37.308253,37.980126,23.735509,37.5274,1.0413,-0.1323,5.72,"(10174555843, 300400470)"
6373863,1412,Motorcycle,414.95,37.308253,37.979424,23.736082,48.9302,0.4903,-0.3536,12.92,"(300400470, 250691755)"
6373923,1412,Motorcycle,414.95,37.308253,37.979172,23.736294,49.5148,-0.8836,0.1633,15.32,"(300400470, 250691755)"
6374043,1412,Motorcycle,414.95,37.308253,37.978702,23.736681,40.9243,-1.3419,0.2046,20.12,"(250691755, 250692359)"
6374103,1412,Motorcycle,414.95,37.308253,37.978517,23.736827,33.3627,-0.5771,-0.379,22.52,"(250691755, 250692359)"
6374163,1412,Motorcycle,414.95,37.308253,37.978369,23.736947,23.9948,-0.422,-0.0823,24.92,"(250692359, 250691739)"
6374223,1412,Motorcycle,414.95,37.308253,37.978252,23.737047,23.6064,0.1121,-0.2173,27.32,"(250692359, 250691739)"
6374403,1412,Motorcycle,414.95,37.308253,37.977811,23.737392,36.6582,0.1696,-0.0417,34.52,"(250691739, 250691794)"
6374463,1412,Motorcycle,414.95,37.308253,37.977622,23.737534,36.6333,0.7259,-0.1796,36.92,"(250691794, 250691793)"
6374523,1412,Motorcycle,414.95,37.308253,37.977429,23.73768,35.9009,-0.517,0.7284,39.32,"(250691793, 6220792260)"
6374583,1412,Motorcycle,414.95,37.308253,37.977247,23.737782,32.1127,0.4867,1.6751,41.72,"(6220792260, 6220792258)"
6374624,1412,Motorcycle,414.95,37.308253,37.977108,23.737805,35.2508,-0.1262,0.3727,43.36,"(6220792260, 6220792258)"
