,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22860868,5554,Medium Vehicle,468.92,17.267787,37.983392,23.726465,20.3621,-0.2029,-0.0032,420.2,"(1003481221, 7214467394)"
22860928,5554,Medium Vehicle,468.92,17.267787,37.983452,23.72661,24.1092,0.6385,-0.0755,422.6,"(1003481221, 7214467394)"
22860988,5554,Medium Vehicle,468.92,17.267787,37.983529,23.726791,29.6992,0.5718,0.0717,425.0,"(7214467394, 363357735)"
22861108,5554,Medium Vehicle,468.92,17.267787,37.983695,23.727174,25.3436,-0.4463,0.05,429.8,"(7214467394, 363357735)"
22861168,5554,Medium Vehicle,468.92,17.267787,37.983769,23.727338,25.6737,-0.0714,0.2003,432.2,"(7214467394, 363357735)"
22861228,5554,Medium Vehicle,468.92,17.267787,37.983829,23.727506,23.0182,-0.3971,0.9702,434.6,"(7214467394, 363357735)"
22861288,5554,Medium Vehicle,468.92,17.267787,37.983841,23.727665,20.2351,-0.1766,0.594,437.0,"(7214467394, 363357735)"
22861408,5554,Medium Vehicle,468.92,17.267787,37.983803,23.727953,20.1776,0.0045,0.0527,441.8,"(7214467394, 363357735)"
22861468,5554,Medium Vehicle,468.92,17.267787,37.983782,23.728095,18.2532,-0.0577,-0.0758,444.2,"(7214467394, 363357735)"
22861528,5554,Medium Vehicle,468.92,17.267787,37.983763,23.728226,16.2193,-0.4866,-0.0178,446.6,"(7214467394, 363357735)"
22861588,5554,Medium Vehicle,468.92,17.267787,37.98375,23.728325,11.0416,-0.3551,0.1805,449.0,"(7214467394, 363357735)"
22861708,5554,Medium Vehicle,468.92,17.267787,37.983709,23.728477,11.6454,0.2325,0.3745,453.8,"(7214467394, 363357735)"
22861768,5554,Medium Vehicle,468.92,17.267787,37.98366,23.728557,16.0781,0.7029,0.5808,456.2,"(7214467394, 363357735)"
22861828,5554,Medium Vehicle,468.92,17.267787,37.983566,23.728646,21.709,0.1974,0.039,458.6,"(7214467394, 363357735)"
22861888,5554,Medium Vehicle,468.92,17.267787,37.983456,23.728737,21.8343,0.2719,-0.0675,461.0,"(7214467394, 363357735)"
22862008,5554,Medium Vehicle,468.92,17.267787,37.983208,23.728949,24.3642,-0.4515,-0.0554,465.8,"(363357735, 250700142)"
22862068,5554,Medium Vehicle,468.92,17.267787,37.983101,23.729041,19.2794,-0.4627,0.0938,468.2,"(363357735, 250700142)"
22862128,5554,Medium Vehicle,468.92,17.267787,37.983017,23.729109,13.5168,-0.5992,0.127,470.6,"(363357735, 250700142)"
22862188,5554,Medium Vehicle,468.92,17.267787,37.982952,23.729153,11.2228,-0.4268,-0.0864,473.0,"(363357735, 250700142)"
22862308,5554,Medium Vehicle,468.92,17.267787,37.982824,23.729257,17.9149,0.1013,-0.0814,477.8,"(250700142, 250700344)"
22862368,5554,Medium Vehicle,468.92,17.267787,37.98275,23.729322,8.0738,-0.8756,0.0834,480.2,"(250700142, 250700344)"
22862428,5554,Medium Vehicle,468.92,17.267787,37.982696,23.72937,16.2762,1.6771,0.1497,482.6,"(250700142, 250700344)"
22862488,5554,Medium Vehicle,468.92,17.267787,37.982579,23.729472,25.4054,-0.688,-0.1076,485.0,"(250700344, 250691664)"
22862608,5554,Medium Vehicle,468.92,17.267787,37.98229,23.72972,31.3348,-0.6781,-0.0601,489.8,"(250700344, 250691664)"
22862668,5554,Medium Vehicle,468.92,17.267787,37.982158,23.729836,22.6351,-0.5079,0.3982,492.2,"(250700344, 250691664)"
22862728,5554,Medium Vehicle,468.92,17.267787,37.982059,23.729917,16.3802,-0.7585,0.0482,494.6,"(250700344, 250691664)"
22862788,5554,Medium Vehicle,468.92,17.267787,37.981991,23.729974,11.5336,-0.62,0.2269,497.0,"(250700344, 250691664)"
22862908,5554,Medium Vehicle,468.92,17.267787,37.981952,23.730009,0.0014,-0.0014,-0.0001,501.8,"(250700344, 250691664)"
22862968,5554,Medium Vehicle,468.92,17.267787,37.981952,23.730009,0.0,0.0,0.0,504.2,"(250700344, 250691664)"
22863028,5554,Medium Vehicle,468.92,17.267787,37.981952,23.730009,0.0003,0.0011,-0.0,506.6,"(250700344, 250691664)"
22863088,5554,Medium Vehicle,468.92,17.267787,37.981941,23.730015,7.3194,1.4399,-0.6116,509.0,"(250700344, 250691664)"
22863268,5554,Medium Vehicle,468.92,17.267787,37.981713,23.730215,16.1755,-0.5372,-1.6282,516.2,"(250700344, 250691664)"
22863312,5554,Medium Vehicle,468.92,17.267787,37.981695,23.730302,17.6882,-0.0276,-0.6944,517.96,"(250691664, 250702474)"
