,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35442832,9887,Taxi,254.5,32.48887,37.979578,23.733516,54.9312,0.156,-0.0073,884.56,"(250698924, 250698926)"
35442892,9887,Taxi,254.5,32.48887,37.979848,23.733289,52.2456,-0.3554,-0.024,886.96,"(250698924, 250698926)"
35442952,9887,Taxi,254.5,32.48887,37.980102,23.733075,49.4898,-0.3496,0.0435,889.36,"(250698924, 250698926)"
35443012,9887,Taxi,254.5,32.48887,37.980341,23.732874,46.4446,-0.3229,-0.0601,891.76,"(250698924, 250698926)"
35443072,9887,Taxi,254.5,32.48887,37.980563,23.732688,41.7578,-0.4909,-0.0847,894.16,"(250698924, 250698926)"
35443132,9887,Taxi,254.5,32.48887,37.980758,23.732522,33.6452,-1.9294,0.0774,896.56,"(250698924, 250698926)"
35443192,9887,Taxi,254.5,32.48887,37.980898,23.732405,24.349,-0.7926,-0.0231,898.96,"(250698924, 250698926)"
35443252,9887,Taxi,254.5,32.48887,37.981016,23.732307,24.4803,0.1913,0.0093,901.36,"(250698924, 250698926)"
35443312,9887,Taxi,254.5,32.48887,37.981148,23.732197,27.4711,-0.7743,-0.0847,903.76,"(250698926, 250699982)"
35443372,9887,Taxi,254.5,32.48887,37.981257,23.732102,17.1394,-1.0617,0.0421,906.16,"(250698926, 250699982)"
35443432,9887,Taxi,254.5,32.48887,37.981321,23.732047,11.9234,0.2303,-0.0587,908.56,"(250698926, 250699982)"
35443492,9887,Taxi,254.5,32.48887,37.981393,23.731985,20.7571,1.6227,-0.0118,910.96,"(250698926, 250699982)"
35443537,9887,Taxi,254.5,32.48887,37.981486,23.731905,27.8984,2.1708,-0.4035,912.76,"(250699982, 250691665)"
