,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14929163,3496,Motorcycle,332.24,21.922091,37.983398,23.726432,25.9633,0.015,-0.0531,214.2,"(1003481221, 7214467394)"
14929223,3496,Motorcycle,332.24,21.922091,37.983465,23.726605,25.7379,0.2907,0.3286,216.6,"(1003481221, 7214467394)"
14929283,3496,Motorcycle,332.24,21.922091,37.98353,23.726792,27.4296,-0.0995,-0.4147,219.0,"(7214467394, 363357735)"
14929343,3496,Motorcycle,332.24,21.922091,37.983606,23.726979,29.3593,0.4891,-0.0802,221.4,"(7214467394, 363357735)"
14929403,3496,Motorcycle,332.24,21.922091,37.983691,23.727188,32.6259,0.4211,0.0296,223.8,"(7214467394, 363357735)"
14929463,3496,Motorcycle,332.24,21.922091,37.98378,23.727418,34.3811,0.1593,1.1154,226.2,"(7214467394, 363357735)"
14929523,3496,Motorcycle,332.24,21.922091,37.983817,23.727674,35.1948,0.3019,1.5095,228.6,"(7214467394, 363357735)"
14929583,3496,Motorcycle,332.24,21.922091,37.983785,23.727945,37.0274,0.2313,0.289,231.0,"(7214467394, 363357735)"
14929643,3496,Motorcycle,332.24,21.922091,37.983738,23.728223,36.0425,-0.9133,0.5115,233.4,"(7214467394, 363357735)"
14929703,3496,Motorcycle,332.24,21.922091,37.983672,23.728461,30.8041,-0.3289,1.7632,235.8,"(7214467394, 363357735)"
14929763,3496,Motorcycle,332.24,21.922091,37.983545,23.728637,31.6712,-0.523,-0.1252,238.2,"(7214467394, 363357735)"
14929823,3496,Motorcycle,332.24,21.922091,37.983411,23.72878,26.9018,-0.6858,-0.0668,240.6,"(7214467394, 363357735)"
14929883,3496,Motorcycle,332.24,21.922091,37.983312,23.728877,12.1831,-1.7766,-0.0521,243.0,"(7214467394, 363357735)"
14929943,3496,Motorcycle,332.24,21.922091,37.983289,23.728899,0.0727,-0.0902,0.0002,245.4,"(363357735, 250700142)"
14930003,3496,Motorcycle,332.24,21.922091,37.983288,23.7289,1.3718,0.1866,0.0,247.8,"(363357735, 250700142)"
14930063,3496,Motorcycle,332.24,21.922091,37.983286,23.728902,0.0,-0.0,0.0,250.2,"(363357735, 250700142)"
14930123,3496,Motorcycle,332.24,21.922091,37.983286,23.728902,0.0,0.0,-0.0,252.6,"(363357735, 250700142)"
14930183,3496,Motorcycle,332.24,21.922091,37.983281,23.728906,7.0748,3.1827,-0.1401,255.0,"(363357735, 250700142)"
14930303,3496,Motorcycle,332.24,21.922091,37.983114,23.729048,23.6263,0.1259,-0.136,259.8,"(363357735, 250700142)"
14930363,3496,Motorcycle,332.24,21.922091,37.98299,23.729146,27.5693,1.0775,0.2503,262.2,"(363357735, 250700142)"
14930423,3496,Motorcycle,332.24,21.922091,37.982834,23.729257,30.3699,-0.2602,-0.7402,264.6,"(250700142, 250700344)"
14930483,3496,Motorcycle,332.24,21.922091,37.982707,23.729377,19.7784,-2.2191,-1.6843,267.0,"(250700142, 250700344)"
14930527,3496,Motorcycle,332.24,21.922091,37.982685,23.729443,10.9871,0.5408,-0.7114,268.76,"(250700142, 250700344)"
