,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26228075,6461,Motorcycle,585.82,26.24383,37.987532,23.73048,7.1873,-0.2388,0.0292,512.24,"(97788586, 97788195)"
26228255,6461,Motorcycle,585.82,26.24383,37.987728,23.73038,23.4943,0.4758,-0.2327,519.44,"(97788195, 97788202)"
26228315,6461,Motorcycle,585.82,26.24383,37.98787,23.730414,24.2833,0.0732,-0.0113,521.84,"(97788195, 97788202)"
26228375,6461,Motorcycle,585.82,26.24383,37.988028,23.730454,27.93,-0.0152,0.1821,524.24,"(97788195, 97788202)"
26228555,6461,Motorcycle,585.82,26.24383,37.98861,23.7306,33.742,-0.451,-0.1794,531.44,"(97788195, 97788202)"
26228615,6461,Motorcycle,585.82,26.24383,37.988797,23.730632,30.6349,0.7985,0.0484,533.84,"(97788195, 97788202)"
26228675,6461,Motorcycle,585.82,26.24383,37.988997,23.730666,34.2434,-0.2454,0.2672,536.24,"(97788195, 97788202)"
26228855,6461,Motorcycle,585.82,26.24383,37.989619,23.730836,37.0897,0.0962,-0.1931,543.44,"(97788202, 97788210)"
26228915,6461,Motorcycle,585.82,26.24383,37.989843,23.730892,38.9335,0.2225,0.1314,545.84,"(97788202, 97788210)"
26228975,6461,Motorcycle,585.82,26.24383,37.990075,23.730951,39.3023,-0.1927,-0.0799,548.24,"(97788210, 97797102)"
26229155,6461,Motorcycle,585.82,26.24383,37.990542,23.731071,13.2584,0.1646,0.0509,555.44,"(97788210, 97797102)"
26229215,6461,Motorcycle,585.82,26.24383,37.990633,23.73109,18.9308,0.7469,-0.0614,557.84,"(97788210, 97797102)"
26229275,6461,Motorcycle,585.82,26.24383,37.990762,23.731119,24.0064,0.3438,0.2591,560.24,"(97788210, 97797102)"
26229455,6461,Motorcycle,585.82,26.24383,37.991188,23.731249,23.8218,-0.1166,0.2298,567.44,"(97797102, 515962403)"
26229515,6461,Motorcycle,585.82,26.24383,37.991326,23.731302,23.9886,-0.0098,-0.2865,569.84,"(515962403, 5921003579)"
26229575,6461,Motorcycle,585.82,26.24383,37.991456,23.731349,19.8093,-0.7435,0.0945,572.24,"(515962403, 5921003579)"
26229755,6461,Motorcycle,585.82,26.24383,37.991717,23.731418,22.4529,0.4092,0.0853,579.44,"(5921003579, 5581434217)"
26229815,6461,Motorcycle,585.82,26.24383,37.991864,23.731449,27.3484,0.7163,-0.1985,581.84,"(5581434217, 8207556731)"
26229875,6461,Motorcycle,585.82,26.24383,37.992042,23.731476,31.3969,0.2093,0.0757,584.24,"(8207556731, 6943632782)"
26230055,6461,Motorcycle,585.82,26.24383,37.992565,23.731591,30.7327,0.0488,-0.0294,591.44,"(6943632782, 358466006)"
26230084,6461,Motorcycle,585.82,26.24383,37.992655,23.731614,32.7336,1.0078,0.2437,592.6,"(6943632782, 358466006)"
