,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18264187,4371,Car,628.57,3.708144,37.988805,23.725018,18.3481,-0.2933,-0.0934,303.2,"(8212395769, 95663490)"
18264247,4371,Car,628.57,3.708144,37.98871,23.725116,24.371,0.1477,-0.0713,305.6,"(95663490, 97834829)"
18264307,4371,Car,628.57,3.708144,37.98861,23.725223,16.5815,-1.755,0.0952,308.0,"(97834829, 97834834)"
18264427,4371,Car,628.57,3.708144,37.988539,23.725295,9.0411,1.7374,0.0402,312.8,"(97834829, 97834834)"
18264487,4371,Car,628.57,3.708144,37.988469,23.725364,19.2813,1.033,-0.0289,315.2,"(97834829, 97834834)"
18264547,4371,Car,628.57,3.708144,37.988357,23.725475,26.5804,0.3004,0.0661,317.6,"(97834829, 97834834)"
18264607,4371,Car,628.57,3.708144,37.988222,23.725603,29.7681,0.4968,0.1637,320.0,"(97834829, 97834834)"
18264727,4371,Car,628.57,3.708144,37.987902,23.725917,36.3616,0.5134,-0.0169,324.8,"(97834834, 95663474)"
18264787,4371,Car,628.57,3.708144,37.987722,23.726114,42.3332,0.5381,0.1027,327.2,"(95663474, 962356740)"
18264847,4371,Car,628.57,3.708144,37.987523,23.726318,40.5749,-1.191,0.1489,329.6,"(95663474, 962356740)"
18264907,4371,Car,628.57,3.708144,37.98737,23.726467,21.3038,-3.2419,-0.0467,332.0,"(95663474, 962356740)"
18265027,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,-0.0,0.0,336.8,"(962356740, 31179466)"
18265087,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,339.2,"(962356740, 31179466)"
18265147,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,341.6,"(962356740, 31179466)"
18265207,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,344.0,"(962356740, 31179466)"
18265327,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,348.8,"(962356740, 31179466)"
18265387,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,351.2,"(962356740, 31179466)"
18265447,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,353.6,"(962356740, 31179466)"
18265507,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,356.0,"(962356740, 31179466)"
18265627,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,360.8,"(962356740, 31179466)"
18265687,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,363.2,"(962356740, 31179466)"
18265747,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,365.6,"(962356740, 31179466)"
18265807,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,368.0,"(962356740, 31179466)"
18265927,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,372.8,"(962356740, 31179466)"
18265987,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,375.2,"(962356740, 31179466)"
18266047,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,377.6,"(962356740, 31179466)"
18266107,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,380.0,"(962356740, 31179466)"
18266227,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,384.8,"(962356740, 31179466)"
18266287,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,387.2,"(962356740, 31179466)"
18266347,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,389.6,"(962356740, 31179466)"
18266407,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,392.0,"(962356740, 31179466)"
18266527,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,396.8,"(962356740, 31179466)"
18266587,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,399.2,"(962356740, 31179466)"
18266647,4371,Car,628.57,3.708144,37.987324,23.726511,0.0,0.0,0.0,401.6,"(962356740, 31179466)"
18266707,4371,Car,628.57,3.708144,37.987323,23.726512,1.0314,0.1845,-0.085,404.0,"(962356740, 31179466)"
18266827,4371,Car,628.57,3.708144,37.987234,23.726625,18.7088,0.3151,-1.1188,408.8,"(31179466, 962356923)"
18266887,4371,Car,628.57,3.708144,37.987198,23.726767,20.4424,0.0465,-1.5529,411.2,"(962356923, 962356785)"
18266947,4371,Car,628.57,3.708144,37.987237,23.726908,20.9496,0.4334,-0.9411,413.6,"(962356785, 962356738)"
18267007,4371,Car,628.57,3.708144,37.987325,23.727037,23.6683,-0.131,0.2682,416.0,"(962356738, 3879024943)"
18267127,4371,Car,628.57,3.708144,37.987439,23.727224,2.4175,-1.0725,0.0295,420.8,"(3879024943, 3879024939)"
18267187,4371,Car,628.57,3.708144,37.987441,23.727227,0.0016,-0.0001,0.0,423.2,"(3879024943, 3879024939)"
18267247,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,425.6,"(3879024943, 3879024939)"
18267307,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,428.0,"(3879024943, 3879024939)"
18267427,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,432.8,"(3879024943, 3879024939)"
18267487,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,435.2,"(3879024943, 3879024939)"
18267547,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,437.6,"(3879024943, 3879024939)"
18267607,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,440.0,"(3879024943, 3879024939)"
18267727,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,444.8,"(3879024943, 3879024939)"
18267787,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,447.2,"(3879024943, 3879024939)"
18267847,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,449.6,"(3879024943, 3879024939)"
18267907,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,452.0,"(3879024943, 3879024939)"
18268027,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,456.8,"(3879024943, 3879024939)"
18268087,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,459.2,"(3879024943, 3879024939)"
18268147,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,461.6,"(3879024943, 3879024939)"
18268207,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,464.0,"(3879024943, 3879024939)"
18268327,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,468.8,"(3879024943, 3879024939)"
18268387,4371,Car,628.57,3.708144,37.987441,23.727227,0.0,0.0,0.0,471.2,"(3879024943, 3879024939)"
18268447,4371,Car,628.57,3.708144,37.987441,23.727228,0.5568,0.2522,-0.0338,473.6,"(3879024943, 3879024939)"
18268507,4371,Car,628.57,3.708144,37.987446,23.727234,1.314,-0.069,0.0299,476.0,"(3879024943, 3879024939)"
18268627,4371,Car,628.57,3.708144,37.987464,23.727263,9.0965,2.0781,-0.1151,480.8,"(3879024939, 95663461)"
18268687,4371,Car,628.57,3.708144,37.987522,23.727352,19.302,0.8984,-0.0196,483.2,"(3879024939, 95663461)"
18268747,4371,Car,628.57,3.708144,37.98761,23.727487,26.328,0.6551,0.0196,485.6,"(3879024939, 95663461)"
18268807,4371,Car,628.57,3.708144,37.987724,23.727656,32.2658,0.4826,0.1293,488.0,"(95663461, 95663464)"
18268927,4371,Car,628.57,3.708144,37.987979,23.728058,33.1447,-0.3022,0.0924,492.8,"(95663464, 962356674)"
18268987,4371,Car,628.57,3.708144,37.988083,23.728228,19.4558,-1.9901,-0.1847,495.2,"(962356674, 95663392)"
18269047,4371,Car,628.57,3.708144,37.988126,23.728297,6.9773,-0.2364,0.0059,497.6,"(962356674, 95663392)"
18269107,4371,Car,628.57,3.708144,37.988143,23.728325,5.0558,1.0547,0.0751,500.0,"(962356674, 95663392)"
18269227,4371,Car,628.57,3.708144,37.98824,23.728486,17.4551,1.3279,-0.1821,504.8,"(962356674, 95663392)"
18269287,4371,Car,628.57,3.708144,37.988329,23.728656,30.6236,-3.8594,-1.3677,507.2,"(962356674, 95663392)"
18269347,4371,Car,628.57,3.708144,37.988406,23.72877,16.9143,-0.9265,-0.0376,509.6,"(962356674, 95663392)"
18269407,4371,Car,628.57,3.708144,37.988442,23.728832,0.0346,-0.438,-0.0001,512.0,"(962356674, 95663392)"
18269587,4371,Car,628.57,3.708144,37.98845,23.728841,0.0,0.0,0.0,519.2,"(962356674, 95663392)"
