,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32851172,8412,Motorcycle,665.56,38.008147,37.991053,23.736295,56.923,-0.3882,-0.1322,717.36,"(358464361, 631608665)"
32851412,8412,Motorcycle,665.56,38.008147,37.991308,23.734343,67.399,-0.5166,0.151,726.96,"(631608665, 625958232)"
32851472,8412,Motorcycle,665.56,38.008147,37.991389,23.733857,63.9466,-0.2118,-0.0888,729.36,"(625958232, 516020343)"
32851712,8412,Motorcycle,665.56,38.008147,37.991653,23.732209,33.7919,-2.2767,-0.279,738.96,"(516020343, 358464177)"
32851772,8412,Motorcycle,665.56,38.008147,37.991688,23.73199,32.7801,0.9743,0.0619,741.36,"(358464177, 516020362)"
32852012,8412,Motorcycle,665.56,38.008147,37.991596,23.731228,20.7362,-0.6466,0.267,750.96,"(516020362, 5581434217)"
32852072,8412,Motorcycle,665.56,38.008147,37.991494,23.731164,16.8008,-0.8749,0.1324,753.36,"(5581434217, 6910572379)"
32852312,8412,Motorcycle,665.56,38.008147,37.991367,23.730767,26.8564,2.7304,-1.9539,762.96,"(6910572379, 5581434215)"
32852372,8412,Motorcycle,665.56,38.008147,37.991396,23.730555,23.4997,-1.3975,0.1654,765.36,"(5581434215, 97788477)"
32852612,8412,Motorcycle,665.56,38.008147,37.991505,23.729914,35.0484,0.8793,-0.4059,774.96,"(97788477, 97788471)"
32852672,8412,Motorcycle,665.56,38.008147,37.991547,23.729615,44.8393,1.0263,0.2539,777.36,"(97788471, 358465939)"
32852748,8412,Motorcycle,665.56,38.008147,37.991631,23.72916,50.3181,0.035,-0.0288,780.4,"(97788471, 358465939)"
