,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29871817,7460,Motorcycle,351.42,14.98948,37.990604,23.730837,0.0,-0.0,0.0,616.4,"(5581434215, 97788477)"
29871937,7460,Motorcycle,351.42,14.98948,37.990611,23.730844,0.0001,-0.0,-0.0,621.2,"(5581434215, 97788477)"
29871997,7460,Motorcycle,351.42,14.98948,37.990611,23.730844,0.9109,0.4111,-0.0008,623.6,"(5581434215, 97788477)"
29872057,7460,Motorcycle,351.42,14.98948,37.990613,23.730847,0.2255,0.5189,-0.0,626.0,"(5581434215, 97788477)"
29872117,7460,Motorcycle,351.42,14.98948,37.990615,23.730853,0.1226,-0.076,-0.0006,628.4,"(5581434215, 97788477)"
29872237,7460,Motorcycle,351.42,14.98948,37.990621,23.730855,1.2071,1.1964,-0.0004,633.2,"(5581434215, 97788477)"
29872297,7460,Motorcycle,351.42,14.98948,37.99063,23.730856,0.0086,-0.0358,0.0022,635.6,"(97788477, 97788216)"
29872357,7460,Motorcycle,351.42,14.98948,37.99063,23.730856,0.0,0.0,0.0,638.0,"(97788477, 97788216)"
29872417,7460,Motorcycle,351.42,14.98948,37.99063,23.730856,0.0,0.0,0.0,640.4,"(97788477, 97788216)"
29872537,7460,Motorcycle,351.42,14.98948,37.99063,23.730856,0.5265,0.7573,0.0011,645.2,"(97788477, 97788216)"
29872597,7460,Motorcycle,351.42,14.98948,37.990609,23.730869,9.1581,1.8948,0.1525,647.6,"(97788477, 97788216)"
29872657,7460,Motorcycle,351.42,14.98948,37.990501,23.730886,28.1118,2.2899,1.0303,650.0,"(97788477, 97788216)"
29872717,7460,Motorcycle,351.42,14.98948,37.99029,23.730833,41.1568,1.3252,0.0612,652.4,"(97788477, 97788216)"
29872837,7460,Motorcycle,351.42,14.98948,37.989748,23.730713,44.9509,-0.2009,-0.2087,657.2,"(97788216, 597677303)"
29872897,7460,Motorcycle,351.42,14.98948,37.989475,23.730663,48.5019,0.5228,0.1945,659.6,"(597677303, 961530639)"
29872957,7460,Motorcycle,351.42,14.98948,37.989207,23.730598,42.1458,-0.4571,0.0578,662.0,"(597677303, 961530639)"
29873017,7460,Motorcycle,351.42,14.98948,37.988974,23.730532,34.6859,-2.0622,-0.4502,664.4,"(961530639, 97788213)"
29873137,7460,Motorcycle,351.42,14.98948,37.988717,23.730466,16.5306,-0.6665,1.2318,669.2,"(961530639, 97788213)"
29873197,7460,Motorcycle,351.42,14.98948,37.988663,23.730378,17.8986,1.2263,2.3076,671.6,"(97788213, 95663402)"
29873257,7460,Motorcycle,351.42,14.98948,37.988683,23.730217,23.2009,0.2654,-0.0591,674.0,"(97788213, 95663402)"
29873317,7460,Motorcycle,351.42,14.98948,37.988702,23.730037,24.2925,-0.0127,0.0917,676.4,"(97788213, 95663402)"
29873437,7460,Motorcycle,351.42,14.98948,37.98876,23.729704,18.2358,-0.7656,0.985,681.2,"(97788213, 95663402)"
29873497,7460,Motorcycle,351.42,14.98948,37.988793,23.729618,4.1741,-2.0616,-0.4036,683.6,"(97788213, 95663402)"
29873557,7460,Motorcycle,351.42,14.98948,37.988793,23.729615,0.0008,-0.001,0.0,686.0,"(97788213, 95663402)"
29873617,7460,Motorcycle,351.42,14.98948,37.988793,23.729615,0.0,0.0,0.0,688.4,"(97788213, 95663402)"
29873737,7460,Motorcycle,351.42,14.98948,37.988793,23.729609,5.4817,2.6813,0.2978,693.2,"(97788213, 95663402)"
29873797,7460,Motorcycle,351.42,14.98948,37.988803,23.72951,16.162,-3.3174,-1.081,695.6,"(97788213, 95663402)"
29873857,7460,Motorcycle,351.42,14.98948,37.98882,23.72935,36.4549,1.417,-0.1574,698.0,"(95663402, 95663400)"
29873917,7460,Motorcycle,351.42,14.98948,37.988864,23.729085,33.49,-0.0893,1.0463,700.4,"(95663400, 95663398)"
29873927,7460,Motorcycle,351.42,14.98948,37.988875,23.729045,33.4313,0.0672,0.5925,700.8,"(95663400, 95663398)"
