,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5338620,1185,Taxi,880.31,23.398775,37.976257,23.736187,20.3962,-1.1301,0.092,3.32,"(6220792258, 954712407)"
5338680,1185,Taxi,880.31,23.398775,37.976281,23.736039,20.8707,0.6023,1.5677,5.72,"(954712407, 250691827)"
5338860,1185,Taxi,880.31,23.398775,37.976691,23.735897,25.0011,-0.0489,-0.2055,12.92,"(250691827, 3339821648)"
5338920,1185,Taxi,880.31,23.398775,37.976827,23.735896,18.7348,-1.3155,-0.4119,15.32,"(250691827, 3339821648)"
5339040,1185,Taxi,880.31,23.398775,37.976902,23.73588,0.0635,-0.0332,-0.0067,20.12,"(3339821648, 250691723)"
5339100,1185,Taxi,880.31,23.398775,37.976902,23.73588,0.0,-0.0,0.0,22.52,"(3339821648, 250691723)"
5339160,1185,Taxi,880.31,23.398775,37.976903,23.73588,2.5498,1.711,-0.2402,24.92,"(3339821648, 250691723)"
5339220,1185,Taxi,880.31,23.398775,37.976966,23.73585,17.8682,1.2422,-0.6511,27.32,"(3339821648, 250691723)"
5339400,1185,Taxi,880.31,23.398775,37.97732,23.735534,26.0646,-0.3881,-0.1062,34.52,"(3339821648, 250691723)"
5339460,1185,Taxi,880.31,23.398775,37.977436,23.735424,24.1537,0.2903,0.0959,36.92,"(3339821648, 250691723)"
5339520,1185,Taxi,880.31,23.398775,37.977565,23.735301,30.398,0.2179,-0.0174,39.32,"(3339821648, 250691723)"
5339580,1185,Taxi,880.31,23.398775,37.977712,23.735161,31.3749,0.2348,0.214,41.72,"(3339821648, 250691723)"
5339700,1185,Taxi,880.31,23.398775,37.978041,23.734875,33.1289,-0.4922,-0.028,46.52,"(3339821648, 250691723)"
5339760,1185,Taxi,880.31,23.398775,37.978203,23.734732,34.5278,0.9813,-0.0532,48.92,"(250691723, 250691724)"
5339820,1185,Taxi,880.31,23.398775,37.978396,23.734559,40.9126,-0.134,0.0603,51.32,"(250691723, 250691724)"
5339880,1185,Taxi,880.31,23.398775,37.978592,23.734382,39.0236,-0.1375,0.0468,53.72,"(250691723, 250691724)"
5340000,1185,Taxi,880.31,23.398775,37.978967,23.734052,39.2763,0.0341,0.0904,58.52,"(250691724, 250698924)"
5340060,1185,Taxi,880.31,23.398775,37.979162,23.733887,39.2384,0.109,-0.1976,60.92,"(250691724, 250698924)"
5340120,1185,Taxi,880.31,23.398775,37.979356,23.733717,39.1245,-0.1036,0.0067,63.32,"(250698924, 250698926)"
5340180,1185,Taxi,880.31,23.398775,37.979545,23.73355,37.5635,-0.2175,0.0476,65.72,"(250698924, 250698926)"
5340540,1185,Taxi,880.31,23.398775,37.980636,23.732621,36.7105,-0.2178,0.0437,80.12,"(250698924, 250698926)"
5340840,1185,Taxi,880.31,23.398775,37.981401,23.731937,17.0166,-0.4297,-1.7555,92.12,"(250698926, 250699982)"
5341140,1185,Taxi,880.31,23.398775,37.981075,23.731153,16.1077,-1.2306,-0.0735,104.12,"(250699982, 250691665)"
5341440,1185,Taxi,880.31,23.398775,37.98101,23.731031,0.0,0.0,0.0,116.12,"(250699982, 250691665)"
5341740,1185,Taxi,880.31,23.398775,37.980943,23.730904,18.8718,0.4847,0.0476,128.12,"(250699982, 250691665)"
5341800,1185,Taxi,880.31,23.398775,37.980872,23.730771,23.6642,0.5603,-0.089,130.52,"(250691665, 6376633339)"
5341920,1185,Taxi,880.31,23.398775,37.98068,23.730423,30.2374,-0.174,-0.0079,135.32,"(250691665, 6376633339)"
5341980,1185,Taxi,880.31,23.398775,37.980592,23.730242,27.0811,-0.0442,2.188,137.72,"(250691665, 6376633339)"
5342006,1185,Taxi,880.31,23.398775,37.980577,23.730162,22.5904,-4.1737,0.3597,138.76,"(250691665, 6376633339)"
