,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5270799,1169,Car,929.22,26.414945,37.983902,23.734081,0.0,0.0,0.0,3.32,"(364104825, 250706958)"
5270859,1169,Car,929.22,26.414945,37.983902,23.734081,0.0,0.0,0.0,5.72,"(364104825, 250706958)"
5271039,1169,Car,929.22,26.414945,37.983867,23.734013,15.3341,0.1915,-0.1096,12.92,"(364104825, 250706958)"
5271099,1169,Car,929.22,26.414945,37.983797,23.733874,23.7604,-0.1885,-0.0679,15.32,"(250706958, 388172056)"
5271219,1169,Car,929.22,26.414945,37.983617,23.733535,29.2122,-0.5718,0.1621,20.12,"(388172056, 250700083)"
5271279,1169,Car,929.22,26.414945,37.983529,23.73336,26.0487,-0.539,0.0004,22.52,"(388172056, 250700083)"
5271339,1169,Car,929.22,26.414945,37.983455,23.733214,19.8633,-0.5884,0.2392,24.92,"(388172056, 250700083)"
5271399,1169,Car,929.22,26.414945,37.983402,23.733109,11.1083,-1.2705,0.0511,27.32,"(388172056, 250700083)"
5271579,1169,Car,929.22,26.414945,37.98338,23.733066,0.0,0.0,0.0,34.52,"(388172056, 250700083)"
5271639,1169,Car,929.22,26.414945,37.98338,23.733066,0.0,0.0,0.0,36.92,"(388172056, 250700083)"
5271699,1169,Car,929.22,26.414945,37.98338,23.733066,0.0,0.0001,-0.0,39.32,"(388172056, 250700083)"
5271759,1169,Car,929.22,26.414945,37.983375,23.733058,6.3614,1.887,0.1111,41.72,"(388172056, 250700083)"
5271879,1169,Car,929.22,26.414945,37.983278,23.732944,15.1154,0.8296,-1.678,46.52,"(250700083, 250699362)"
5271939,1169,Car,929.22,26.414945,37.983177,23.732988,20.3034,-0.0927,0.0121,48.92,"(250700083, 250699362)"
5271999,1169,Car,929.22,26.414945,37.983082,23.733064,15.7582,-0.7751,-0.1728,51.32,"(250700083, 250699362)"
5272059,1169,Car,929.22,26.414945,37.983023,23.733113,6.7924,-0.9556,-0.0898,53.72,"(250700083, 250699362)"
5272179,1169,Car,929.22,26.414945,37.983004,23.733129,0.0,0.0001,-0.0,58.52,"(250700083, 250699362)"
5272239,1169,Car,929.22,26.414945,37.982996,23.733136,8.1633,2.6657,0.0033,60.92,"(250700083, 250699362)"
5272299,1169,Car,929.22,26.414945,37.982903,23.733212,24.7982,0.6514,0.0072,63.32,"(250699362, 599116897)"
5272359,1169,Car,929.22,26.414945,37.98276,23.733329,33.8069,0.8958,-0.0371,65.72,"(599116897, 250699613)"
5272719,1169,Car,929.22,26.414945,37.981654,23.734254,48.9667,0.6621,0.5226,80.12,"(250699613, 250699359)"
5273019,1169,Car,929.22,26.414945,37.980553,23.735155,25.7767,0.216,-0.1129,92.12,"(250699359, 10174555843)"
5273319,1169,Car,929.22,26.414945,37.979649,23.735891,44.604,0.3204,-0.1763,104.12,"(10174555843, 300400470)"
5273619,1169,Car,929.22,26.414945,37.978416,23.736863,45.3856,-0.1842,-0.0707,116.12,"(300400470, 250691755)"
5273919,1169,Car,929.22,26.414945,37.977309,23.737734,41.5984,-0.0805,1.9309,128.12,"(250691755, 250692359)"
5273965,1169,Car,929.22,26.414945,37.977125,23.737791,40.197,-0.9661,2.0352,129.96,"(250692359, 250691739)"
