,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2342240,481,Motorcycle,1014.3,15.766375,37.983784,23.72927,5.7307,0.0096,0.0063,0.0,"(363357735, 250714051)"
2342300,481,Motorcycle,1014.3,15.766375,37.98381,23.729291,3.2817,-0.6994,0.1141,2.4,"(363357735, 250714051)"
2342360,481,Motorcycle,1014.3,15.766375,37.983813,23.729295,0.0001,-0.0,0.0,4.8,"(363357735, 250714051)"
2342420,481,Motorcycle,1014.3,15.766375,37.983813,23.729295,0.0,0.0,0.0,7.2,"(363357735, 250714051)"
2342480,481,Motorcycle,1014.3,15.766375,37.983813,23.729295,0.0,0.0,0.0,9.6,"(363357735, 250714051)"
2342540,481,Motorcycle,1014.3,15.766375,37.983813,23.729295,0.0,0.0,0.0,12.0,"(363357735, 250714051)"
2342600,481,Motorcycle,1014.3,15.766375,37.983813,23.729295,0.0,0.0,0.0,14.4,"(363357735, 250714051)"
2342660,481,Motorcycle,1014.3,15.766375,37.983813,23.729295,0.0,0.0,0.0,16.8,"(363357735, 250714051)"
2342720,481,Motorcycle,1014.3,15.766375,37.983813,23.729295,0.0,0.0,-0.0,19.2,"(363357735, 250714051)"
2342780,481,Motorcycle,1014.3,15.766375,37.983814,23.729296,2.0618,1.303,0.0742,21.6,"(363357735, 250714051)"
2342840,481,Motorcycle,1014.3,15.766375,37.983825,23.729344,9.3177,0.2693,-0.3593,24.0,"(363357735, 250714051)"
2342960,481,Motorcycle,1014.3,15.766375,37.983955,23.72942,19.4342,0.8214,-0.1601,28.8,"(363357735, 250714051)"
2343020,481,Motorcycle,1014.3,15.766375,37.98409,23.729432,25.5512,0.6446,0.2341,31.2,"(250714051, 262236447)"
2343080,481,Motorcycle,1014.3,15.766375,37.98425,23.729474,28.9132,1.1038,-0.3538,33.6,"(262236447, 95663423)"
2343140,481,Motorcycle,1014.3,15.766375,37.984419,23.72952,28.8257,0.6148,0.0473,36.0,"(95663423, 95663422)"
2343200,481,Motorcycle,1014.3,15.766375,37.9846,23.729566,31.0397,0.3216,0.0594,38.4,"(95663422, 95663420)"
2343320,481,Motorcycle,1014.3,15.766375,37.984988,23.729661,30.9006,0.027,0.1415,43.2,"(95663420, 250714052)"
2343380,481,Motorcycle,1014.3,15.766375,37.985157,23.729703,23.6343,-1.5723,0.0707,45.6,"(250714052, 250714050)"
2343440,481,Motorcycle,1014.3,15.766375,37.985257,23.729731,11.253,-1.3576,0.0912,48.0,"(250714052, 250714050)"
2343500,481,Motorcycle,1014.3,15.766375,37.98528,23.729739,0.0048,-0.005,-0.0,50.4,"(250714052, 250714050)"
2343620,481,Motorcycle,1014.3,15.766375,37.98528,23.729739,0.0,0.0,0.0,55.2,"(250714052, 250714050)"
2343680,481,Motorcycle,1014.3,15.766375,37.98528,23.729739,0.0,0.0,0.0,57.6,"(250714052, 250714050)"
2343740,481,Motorcycle,1014.3,15.766375,37.98528,23.729739,0.0,0.0,0.0,60.0,"(250714052, 250714050)"
2343800,481,Motorcycle,1014.3,15.766375,37.98528,23.729739,0.0,0.0,0.0,62.4,"(250714052, 250714050)"
2343920,481,Motorcycle,1014.3,15.766375,37.98528,23.729739,0.0,0.0,0.0,67.2,"(250714052, 250714050)"
2344040,481,Motorcycle,1014.3,15.766375,37.98528,23.729739,0.0,0.0,0.0,72.0,"(250714052, 250714050)"
2344100,481,Motorcycle,1014.3,15.766375,37.98528,23.729739,0.0,0.0,0.0,74.4,"(250714052, 250714050)"
2344160,481,Motorcycle,1014.3,15.766375,37.98528,23.729739,0.0,0.0,0.0,76.8,"(250714052, 250714050)"
2344220,481,Motorcycle,1014.3,15.766375,37.98528,23.729739,0.0,0.0,0.0,79.2,"(250714052, 250714050)"
2344340,481,Motorcycle,1014.3,15.766375,37.98528,23.729739,0.0,0.0,0.0,84.0,"(250714052, 250714050)"
2344400,481,Motorcycle,1014.3,15.766375,37.98528,23.729739,0.0,0.0,0.0,86.4,"(250714052, 250714050)"
2344460,481,Motorcycle,1014.3,15.766375,37.98528,23.729739,0.0,0.0,0.0,88.8,"(250714052, 250714050)"
2344520,481,Motorcycle,1014.3,15.766375,37.98528,23.729739,0.0,0.0,0.0,91.2,"(250714052, 250714050)"
2344640,481,Motorcycle,1014.3,15.766375,37.98528,23.729739,1.5952,1.4586,-0.0295,96.0,"(250714052, 250714050)"
2344700,481,Motorcycle,1014.3,15.766375,37.985321,23.729754,11.3666,1.5103,0.0003,98.4,"(250714052, 250714050)"
2344760,481,Motorcycle,1014.3,15.766375,37.985422,23.729778,19.5859,0.0754,-0.1381,100.8,"(250714050, 95663422)"
2344820,481,Motorcycle,1014.3,15.766375,37.985543,23.729805,22.0634,0.5628,0.1993,103.2,"(250714050, 95663422)"
2344940,481,Motorcycle,1014.3,15.766375,37.985698,23.729839,3.9695,0.2122,0.0499,108.0,"(250714050, 95663422)"
2345000,481,Motorcycle,1014.3,15.766375,37.985742,23.729851,9.9213,0.1655,-0.0709,110.4,"(250714050, 95663422)"
2345060,481,Motorcycle,1014.3,15.766375,37.985801,23.729862,11.0025,0.539,0.0993,112.8,"(250714050, 95663422)"
2345120,481,Motorcycle,1014.3,15.766375,37.985883,23.729884,16.9468,0.74,0.202,115.2,"(250714050, 95663422)"
2345240,481,Motorcycle,1014.3,15.766375,37.986138,23.729958,26.3553,0.2254,0.0404,120.0,"(250714050, 95663422)"
2345300,481,Motorcycle,1014.3,15.766375,37.9863,23.729997,28.7387,0.2764,-0.0412,122.4,"(250714050, 95663422)"
2345360,481,Motorcycle,1014.3,15.766375,37.986477,23.730037,30.9023,0.0672,0.0649,124.8,"(95663422, 95663420)"
