,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28156273,6974,Car,1353.84,16.537142,37.983397,23.726476,25.1653,-0.0014,-0.0091,568.0,"(1003481221, 7214467394)"
28156453,6974,Car,1353.84,16.537142,37.9836,23.726953,17.3272,-1.1153,0.0191,575.2,"(7214467394, 363357735)"
28156513,6974,Car,1353.84,16.537142,37.983633,23.727033,5.3218,-1.6912,-0.0281,577.6,"(7214467394, 363357735)"
28156573,6974,Car,1353.84,16.537142,37.983636,23.72704,0.0004,-0.0005,-0.0,580.0,"(7214467394, 363357735)"
28156753,6974,Car,1353.84,16.537142,37.983644,23.727061,0.6456,0.3873,0.0034,587.2,"(7214467394, 363357735)"
28156813,6974,Car,1353.84,16.537142,37.983647,23.72707,2.0512,0.3348,-0.0076,589.6,"(7214467394, 363357735)"
28156873,6974,Car,1353.84,16.537142,37.983661,23.727106,10.1933,1.194,-0.1122,592.0,"(7214467394, 363357735)"
28157053,6974,Car,1353.84,16.537142,37.983819,23.727475,19.471,0.3725,0.7321,599.2,"(7214467394, 363357735)"
28157113,6974,Car,1353.84,16.537142,37.98384,23.727629,20.1738,-0.1498,0.8115,601.6,"(7214467394, 363357735)"
28157173,6974,Car,1353.84,16.537142,37.983824,23.727777,19.8961,0.1599,0.0932,604.0,"(7214467394, 363357735)"
28157353,6974,Car,1353.84,16.537142,37.983735,23.728361,24.8913,-0.1984,0.4709,611.2,"(7214467394, 363357735)"
28157413,6974,Car,1353.84,16.537142,37.98368,23.728519,20.6838,-0.3865,1.2235,613.6,"(7214467394, 363357735)"
28157473,6974,Car,1353.84,16.537142,37.983593,23.728616,18.1988,-0.4996,0.1314,616.0,"(7214467394, 363357735)"
28157653,6974,Car,1353.84,16.537142,37.983374,23.728806,18.3641,0.4412,0.0456,623.2,"(7214467394, 363357735)"
28157713,6974,Car,1353.84,16.537142,37.983282,23.728886,17.6124,0.2123,-0.0004,625.6,"(7214467394, 363357735)"
28157773,6974,Car,1353.84,16.537142,37.983182,23.728973,24.7179,0.9726,-0.0022,628.0,"(363357735, 250700142)"
28157953,6974,Car,1353.84,16.537142,37.982822,23.729263,23.6741,0.949,0.0355,635.2,"(250700142, 250700344)"
28158013,6974,Car,1353.84,16.537142,37.982687,23.729376,29.2383,0.5336,-0.0889,637.6,"(250700142, 250700344)"
