,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5849315,1295,Taxi,1129.56,14.375053,37.979568,23.733566,55.1481,-0.2139,-0.2094,3.32,"(250698924, 250698926)"
5849375,1295,Taxi,1129.56,14.375053,37.979838,23.733328,54.6539,-0.0266,0.2728,5.72,"(250698924, 250698926)"
5849555,1295,Taxi,1129.56,14.375053,37.980599,23.732672,42.5945,-1.455,-0.0351,12.92,"(250698924, 250698926)"
5849615,1295,Taxi,1129.56,14.375053,37.980762,23.732526,23.8425,-2.0051,-0.0203,15.32,"(250698924, 250698926)"
5849735,1295,Taxi,1129.56,14.375053,37.980851,23.732445,1.6521,-0.2183,-0.0627,20.12,"(250698924, 250698926)"
5849795,1295,Taxi,1129.56,14.375053,37.980857,23.732439,1.7421,0.0378,0.0315,22.52,"(250698924, 250698926)"
5849855,1295,Taxi,1129.56,14.375053,37.98086,23.732437,0.0002,-0.0003,-0.0,24.92,"(250698924, 250698926)"
5849915,1295,Taxi,1129.56,14.375053,37.98086,23.732437,0.0,0.0,0.0,27.32,"(250698924, 250698926)"
5850095,1295,Taxi,1129.56,14.375053,37.980863,23.732433,0.2382,-0.1357,0.0,34.52,"(250698924, 250698926)"
5850155,1295,Taxi,1129.56,14.375053,37.980863,23.732433,0.0,-0.0,0.0,36.92,"(250698924, 250698926)"
5850215,1295,Taxi,1129.56,14.375053,37.980863,23.732433,0.0,0.0,0.0,39.32,"(250698924, 250698926)"
5850275,1295,Taxi,1129.56,14.375053,37.980863,23.732433,0.0047,0.0035,-0.0,41.72,"(250698924, 250698926)"
5850395,1295,Taxi,1129.56,14.375053,37.980869,23.732428,0.5433,0.2605,-0.0892,46.52,"(250698924, 250698926)"
5850455,1295,Taxi,1129.56,14.375053,37.980897,23.732403,13.1934,1.4441,0.0087,48.92,"(250698924, 250698926)"
5850515,1295,Taxi,1129.56,14.375053,37.980987,23.732323,21.8317,0.6862,0.0552,51.32,"(250698924, 250698926)"
5850575,1295,Taxi,1129.56,14.375053,37.981106,23.732221,25.8049,0.5729,-0.0796,53.72,"(250698926, 250699982)"
5850695,1295,Taxi,1129.56,14.375053,37.981357,23.731994,26.1259,0.5803,0.0905,58.52,"(250698926, 250699982)"
5850755,1295,Taxi,1129.56,14.375053,37.981501,23.731864,34.1318,1.103,0.1076,60.92,"(250699982, 250699983)"
5850815,1295,Taxi,1129.56,14.375053,37.981692,23.731701,41.8136,0.4255,-0.0558,63.32,"(250699982, 250699983)"
5850875,1295,Taxi,1129.56,14.375053,37.981913,23.731512,48.3011,0.6892,-0.0985,65.72,"(250699983, 250702474)"
5851235,1295,Taxi,1129.56,14.375053,37.983282,23.730334,42.846,-1.4252,0.1575,80.12,"(250702474, 250700248)"
5851535,1295,Taxi,1129.56,14.375053,37.983834,23.729454,26.8344,0.2582,0.1344,92.12,"(250700248, 250714051)"
5851835,1295,Taxi,1129.56,14.375053,37.984053,23.728536,15.7846,-1.2995,0.9972,104.12,"(250714051, 262236447)"
5852135,1295,Taxi,1129.56,14.375053,37.984337,23.728309,16.1636,0.0959,-0.5294,116.12,"(250714051, 262236447)"
5852435,1295,Taxi,1129.56,14.375053,37.984252,23.727669,19.5037,0.0484,0.6217,128.12,"(262236447, 250720871)"
5852495,1295,Taxi,1129.56,14.375053,37.984205,23.727533,19.9549,0.1468,1.3309,130.52,"(262236447, 250720871)"
5852615,1295,Taxi,1129.56,14.375053,37.984228,23.727219,18.1396,-0.2659,0.088,135.32,"(262236447, 250720871)"
5852675,1295,Taxi,1129.56,14.375053,37.984245,23.727111,8.2809,-1.5305,0.1479,137.72,"(262236447, 250720871)"
5852735,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.2061,-0.1281,0.0205,140.12,"(262236447, 250720871)"
5852795,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,142.52,"(262236447, 250720871)"
5852915,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,147.32,"(262236447, 250720871)"
5852975,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,149.72,"(262236447, 250720871)"
5853035,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,152.12,"(262236447, 250720871)"
5853095,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,154.52,"(262236447, 250720871)"
5853155,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,156.92,"(262236447, 250720871)"
5853215,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,159.32,"(262236447, 250720871)"
5853275,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,161.72,"(262236447, 250720871)"
5853335,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,164.12,"(262236447, 250720871)"
5853395,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,166.52,"(262236447, 250720871)"
5853455,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,168.92,"(262236447, 250720871)"
5853515,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,171.32,"(262236447, 250720871)"
5853575,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,173.72,"(262236447, 250720871)"
5853635,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,176.12,"(262236447, 250720871)"
5853695,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,178.52,"(262236447, 250720871)"
5853755,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.0,0.0,0.0,180.92,"(262236447, 250720871)"
5853815,1295,Taxi,1129.56,14.375053,37.984248,23.727091,0.5987,0.6396,0.0036,183.32,"(262236447, 250720871)"
5853875,1295,Taxi,1129.56,14.375053,37.984255,23.727049,9.916,0.2182,-0.0901,185.72,"(262236447, 250720871)"
5853935,1295,Taxi,1129.56,14.375053,37.984267,23.726979,7.8916,-0.425,-0.0538,188.12,"(262236447, 250720871)"
5853995,1295,Taxi,1129.56,14.375053,37.984275,23.726931,7.2321,1.0021,0.0368,190.52,"(262236447, 250720871)"
5854055,1295,Taxi,1129.56,14.375053,37.984277,23.726858,10.994,0.126,-0.8406,192.92,"(262236447, 250720871)"
5854115,1295,Taxi,1129.56,14.375053,37.984231,23.726798,14.3284,0.9608,-0.8615,195.32,"(250720871, 7214467394)"
5854175,1295,Taxi,1129.56,14.375053,37.984128,23.726763,20.2044,0.448,-0.1413,197.72,"(250720871, 7214467394)"
5854235,1295,Taxi,1129.56,14.375053,37.983998,23.726727,22.853,-0.3059,-0.1121,200.12,"(250720871, 7214467394)"
5854295,1295,Taxi,1129.56,14.375053,37.983878,23.726696,18.1813,-0.2277,-0.0221,202.52,"(250720871, 7214467394)"
5854355,1295,Taxi,1129.56,14.375053,37.98379,23.726674,10.2542,-1.1072,0.1087,204.92,"(250720871, 7214467394)"
5854415,1295,Taxi,1129.56,14.375053,37.983756,23.726662,3.177,-0.4824,0.0534,207.32,"(250720871, 7214467394)"
5854475,1295,Taxi,1129.56,14.375053,37.98375,23.726659,0.0815,-0.0557,-0.0004,209.72,"(250720871, 7214467394)"
5854535,1295,Taxi,1129.56,14.375053,37.98375,23.726659,0.0,-0.0,-0.0,212.12,"(250720871, 7214467394)"
5854595,1295,Taxi,1129.56,14.375053,37.98375,23.726659,0.0,0.0,0.0,214.52,"(250720871, 7214467394)"
5854655,1295,Taxi,1129.56,14.375053,37.98375,23.726659,0.0,0.0,0.0,216.92,"(250720871, 7214467394)"
5854715,1295,Taxi,1129.56,14.375053,37.98375,23.726659,0.0,0.0,0.0,219.32,"(250720871, 7214467394)"
5854775,1295,Taxi,1129.56,14.375053,37.98375,23.726659,0.0,0.0,0.0,221.72,"(250720871, 7214467394)"
5854835,1295,Taxi,1129.56,14.375053,37.98375,23.726659,0.0,0.0,0.0,224.12,"(250720871, 7214467394)"
5854895,1295,Taxi,1129.56,14.375053,37.98375,23.726659,0.0,0.0,0.0,226.52,"(250720871, 7214467394)"
5854955,1295,Taxi,1129.56,14.375053,37.98375,23.726659,0.0,0.0,0.0,228.92,"(250720871, 7214467394)"
5855015,1295,Taxi,1129.56,14.375053,37.98375,23.726659,0.0,0.0,0.0,231.32,"(250720871, 7214467394)"
5855075,1295,Taxi,1129.56,14.375053,37.98375,23.726659,0.0,0.0,0.0,233.72,"(250720871, 7214467394)"
5855135,1295,Taxi,1129.56,14.375053,37.98375,23.726659,0.0,0.0,0.0,236.12,"(250720871, 7214467394)"
5855195,1295,Taxi,1129.56,14.375053,37.98375,23.726659,0.0,0.0,0.0,238.52,"(250720871, 7214467394)"
5855255,1295,Taxi,1129.56,14.375053,37.98375,23.726659,0.0,0.0,-0.0,240.92,"(250720871, 7214467394)"
5855315,1295,Taxi,1129.56,14.375053,37.98375,23.726659,0.3862,0.6284,-0.0029,243.32,"(250720871, 7214467394)"
5855375,1295,Taxi,1129.56,14.375053,37.983742,23.726657,0.6072,-0.3291,0.0414,245.72,"(250720871, 7214467394)"
5855435,1295,Taxi,1129.56,14.375053,37.983742,23.726657,0.0765,0.3676,-0.0008,248.12,"(250720871, 7214467394)"
5855495,1295,Taxi,1129.56,14.375053,37.98372,23.726649,9.4384,1.1656,-0.0332,250.52,"(250720871, 7214467394)"
