,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3766555,821,Car,510.91,22.267283,37.988382,23.729016,18.8289,-0.0864,0.0311,0.0,"(95663467, 95663392)"
3766615,821,Car,510.91,22.267283,37.988493,23.729051,18.4754,-0.1292,0.2065,2.4,"(95663467, 95663392)"
3766675,821,Car,510.91,22.267283,37.988616,23.729094,22.0113,-0.7036,-0.1706,4.8,"(95663392, 95663400)"
3766735,821,Car,510.91,22.267283,37.988741,23.72913,24.2026,0.8313,-0.05,7.2,"(95663392, 95663400)"
3766795,821,Car,510.91,22.267283,37.988906,23.72917,30.6027,-0.6902,-0.0312,9.6,"(95663400, 95663631)"
3766855,821,Car,510.91,22.267283,37.989065,23.729208,24.1705,-0.3965,-0.0722,12.0,"(95663400, 95663631)"
3766915,821,Car,510.91,22.267283,37.989209,23.729245,26.74,0.6578,-0.1625,14.4,"(95663400, 95663631)"
3766975,821,Car,510.91,22.267283,37.989379,23.729287,28.7525,-0.1766,0.1897,16.8,"(95663400, 95663631)"
3767035,821,Car,510.91,22.267283,37.989566,23.729336,33.6338,-0.0262,0.0965,19.2,"(95663631, 95663394)"
3767095,821,Car,510.91,22.267283,37.989771,23.72939,35.1312,0.0521,-0.0197,21.6,"(95663631, 95663394)"
3767155,821,Car,510.91,22.267283,37.989986,23.729448,39.2138,0.6516,-0.5407,24.0,"(95663631, 95663394)"
3767275,821,Car,510.91,22.267283,37.990498,23.729565,44.4027,0.0617,-0.0489,28.8,"(95663394, 635126483)"
3767335,821,Car,510.91,22.267283,37.990754,23.729628,41.0941,-0.5595,0.0702,31.2,"(95663394, 635126483)"
3767395,821,Car,510.91,22.267283,37.990987,23.729682,37.9455,-0.3322,0.6064,33.6,"(95663394, 635126483)"
3767455,821,Car,510.91,22.267283,37.9912,23.729743,33.0086,-1.4985,0.1956,36.0,"(635126483, 97788471)"
3767515,821,Car,510.91,22.267283,37.991347,23.72978,14.6244,-2.5045,0.086,38.4,"(635126483, 97788471)"
3767635,821,Car,510.91,22.267283,37.991388,23.729791,0.0,0.0,-0.0,43.2,"(635126483, 97788471)"
3767695,821,Car,510.91,22.267283,37.991388,23.729791,0.0,0.0,0.0,45.6,"(635126483, 97788471)"
3767755,821,Car,510.91,22.267283,37.991388,23.729791,0.0,0.0,0.0,48.0,"(635126483, 97788471)"
3767815,821,Car,510.91,22.267283,37.991388,23.729791,0.0,0.0,0.0,50.4,"(635126483, 97788471)"
3767935,821,Car,510.91,22.267283,37.991388,23.729791,0.0,0.0,0.0,55.2,"(635126483, 97788471)"
3767995,821,Car,510.91,22.267283,37.991388,23.729791,0.0,0.0,0.0,57.6,"(635126483, 97788471)"
3768055,821,Car,510.91,22.267283,37.991388,23.729791,0.0,-0.0,0.0,60.0,"(635126483, 97788471)"
3768115,821,Car,510.91,22.267283,37.99139,23.729791,3.7753,1.9275,0.0769,62.4,"(635126483, 97788471)"
3768235,821,Car,510.91,22.267283,37.991584,23.729835,23.8793,1.0285,0.0596,67.2,"(97788471, 358465410)"
3768355,821,Car,510.91,22.267283,37.991983,23.729937,41.5641,-0.5611,-0.3535,72.0,"(97788471, 358465410)"
3768415,821,Car,510.91,22.267283,37.992209,23.729997,34.9522,-0.674,-0.1143,74.4,"(97788471, 358465410)"
3768475,821,Car,510.91,22.267283,37.992407,23.730053,33.8419,-0.196,-0.1647,76.8,"(358465410, 635122963)"
3768535,821,Car,510.91,22.267283,37.992612,23.730106,37.0474,0.142,0.1172,79.2,"(358465410, 635122963)"
3768620,821,Car,510.91,22.267283,37.992893,23.730177,31.428,-0.0016,-0.1431,82.6,"(635122963, 635122988)"
