,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19632858,4734,Car,2015.75,26.054549,37.992691,23.731456,14.5009,-0.0138,0.052,335.8,"(250714944, 635122964)"
19632978,4734,Car,2015.75,26.054549,37.992521,23.731413,14.8654,0.5353,-0.1931,340.6,"(635122964, 358465186)"
19633158,4734,Car,2015.75,26.054549,37.992151,23.731321,27.8881,0.7012,0.0589,347.8,"(358465186, 6910572379)"
19633278,4734,Car,2015.75,26.054549,37.991795,23.731231,29.1634,-0.2533,-0.0623,352.6,"(6910572379, 5581434215)"
19633458,4734,Car,2015.75,26.054549,37.991185,23.731078,35.7612,-0.2556,0.0424,359.8,"(5581434215, 97788477)"
19633578,4734,Car,2015.75,26.054549,37.990812,23.730986,27.6507,-0.1993,-0.048,364.6,"(97788477, 97788216)"
19633758,4734,Car,2015.75,26.054549,37.990331,23.730868,26.0085,0.3621,-0.07,371.8,"(97788477, 97788216)"
19633878,4734,Car,2015.75,26.054549,37.990011,23.730787,27.9683,0.3176,-0.1626,376.6,"(97788477, 97788216)"
19634058,4734,Car,2015.75,26.054549,37.989504,23.730668,27.8931,-0.1664,0.0741,383.8,"(97788216, 597677303)"
19634178,4734,Car,2015.75,26.054549,37.989166,23.730609,27.7318,0.13,0.2436,388.6,"(597677303, 961530639)"
19634358,4734,Car,2015.75,26.054549,37.988665,23.730501,29.227,0.576,0.0604,395.8,"(961530639, 97788213)"
19634478,4734,Car,2015.75,26.054549,37.988301,23.730412,25.2832,-0.5112,-0.003,400.6,"(97788213, 97788195)"
19634658,4734,Car,2015.75,26.054549,37.987825,23.730298,30.6595,0.4421,-0.0783,407.8,"(97788213, 97788195)"
19634778,4734,Car,2015.75,26.054549,37.987443,23.730205,31.5053,0.262,-0.1461,412.6,"(97788195, 97788192)"
19634958,4734,Car,2015.75,26.054549,37.98693,23.730078,24.7062,-0.2189,0.0035,419.8,"(97788192, 516020524)"
19635078,4734,Car,2015.75,26.054549,37.986669,23.730012,22.5189,0.8598,0.0921,424.6,"(97788192, 516020524)"
19635258,4734,Car,2015.75,26.054549,37.986294,23.729917,10.9232,-1.287,-0.0072,431.8,"(516020524, 250714052)"
19635378,4734,Car,2015.75,26.054549,37.986229,23.729901,0.0233,-0.0767,0.0022,436.6,"(516020524, 250714052)"
19635558,4734,Car,2015.75,26.054549,37.986229,23.729901,0.0,0.0,0.0,443.8,"(516020524, 250714052)"
19635678,4734,Car,2015.75,26.054549,37.986229,23.729901,0.0,0.0,0.0,448.6,"(516020524, 250714052)"
19635858,4734,Car,2015.75,26.054549,37.986229,23.729901,0.0,0.0,0.0,455.8,"(516020524, 250714052)"
19635978,4734,Car,2015.75,26.054549,37.986229,23.729901,0.0,0.0,0.0,460.6,"(516020524, 250714052)"
19636158,4734,Car,2015.75,26.054549,37.986194,23.729893,12.0413,1.0413,0.0836,467.8,"(516020524, 250714052)"
19636278,4734,Car,2015.75,26.054549,37.985998,23.729847,17.0174,-0.2179,0.0618,472.6,"(516020524, 250714052)"
19636458,4734,Car,2015.75,26.054549,37.985693,23.729771,19.834,0.7175,0.0095,479.8,"(250714052, 250714050)"
19636578,4734,Car,2015.75,26.054549,37.985409,23.729701,26.9467,0.1096,-0.1257,484.6,"(250714052, 250714050)"
19636758,4734,Car,2015.75,26.054549,37.984952,23.729588,26.6788,0.6341,0.0898,491.8,"(250714050, 250714051)"
19636878,4734,Car,2015.75,26.054549,37.984603,23.729495,26.5282,-0.0164,-0.0651,496.6,"(250714050, 250714051)"
19637058,4734,Car,2015.75,26.054549,37.984085,23.729382,28.6959,0.0162,-0.2564,503.8,"(250714050, 250714051)"
19637178,4734,Car,2015.75,26.054549,37.98374,23.729322,28.2208,-0.6548,-0.0116,508.6,"(250714051, 250700142)"
19637418,4734,Car,2015.75,26.054549,37.983199,23.729198,20.247,-0.031,0.0441,518.2,"(250714051, 250700142)"
19637478,4734,Car,2015.75,26.054549,37.983079,23.729172,20.4587,0.1263,-0.0152,520.6,"(250700142, 250700344)"
19637718,4734,Car,2015.75,26.054549,37.982419,23.729559,41.2874,-0.0157,0.1284,530.2,"(250700344, 250691664)"
19637778,4734,Car,2015.75,26.054549,37.982215,23.729734,42.8968,0.4998,0.0344,532.6,"(250700344, 250691664)"
19638018,4734,Car,2015.75,26.054549,37.981414,23.730418,36.101,-0.3996,-0.1987,542.2,"(250691664, 250691665)"
19638078,4734,Car,2015.75,26.054549,37.981251,23.730559,28.767,-0.8802,-0.0861,544.6,"(250691664, 250691665)"
19638318,4734,Car,2015.75,26.054549,37.980663,23.731098,41.9233,0.3897,-0.1139,554.2,"(250691665, 250691666)"
19638378,4734,Car,2015.75,26.054549,37.98044,23.731268,43.0099,-0.52,-0.5027,556.6,"(250691665, 250691666)"
19638618,4734,Car,2015.75,26.054549,37.979639,23.731905,36.2658,0.0951,-0.1552,566.2,"(250691666, 250709582)"
19638678,4734,Car,2015.75,26.054549,37.979461,23.732056,33.5197,-0.5014,-0.0549,568.6,"(250691666, 250709582)"
19638918,4734,Car,2015.75,26.054549,37.978827,23.732584,36.1748,0.4827,0.1411,578.2,"(250709582, 250691668)"
19638978,4734,Car,2015.75,26.054549,37.978635,23.732748,41.8211,0.9962,0.2136,580.6,"(250691668, 250691669)"
19639218,4734,Car,2015.75,26.054549,37.977885,23.733387,34.2817,-0.6063,-0.0072,590.2,"(250691669, 250691670)"
19639278,4734,Car,2015.75,26.054549,37.977718,23.733525,35.0356,0.8416,-0.2015,592.6,"(250691669, 250691670)"
19639518,4734,Car,2015.75,26.054549,37.976961,23.734206,33.3968,-1.7403,-0.0489,602.2,"(250691670, 42240105)"
19639578,4734,Car,2015.75,26.054549,37.976789,23.734347,31.9851,-0.5754,-0.034,604.6,"(250691670, 42240105)"
19639818,4734,Car,2015.75,26.054549,37.97603,23.73424,40.2964,0.2705,0.0022,614.2,"(42240105, 250691272)"
19639821,4734,Car,2015.75,26.054549,37.97602,23.734232,40.3822,0.0973,0.0018,614.32,"(42240105, 250691272)"
