,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21601646,5229,Car,663.57,11.006427,37.99022,23.734813,21.9874,0.084,0.0112,384.96,"(97797086, 97797081)"
21601706,5229,Car,663.57,11.006427,37.990247,23.734652,20.8465,-0.2275,0.0603,387.36,"(97797086, 97797081)"
21601766,5229,Car,663.57,11.006427,37.990273,23.734503,19.438,-0.0874,-0.0777,389.76,"(97797086, 97797081)"
21601826,5229,Car,663.57,11.006427,37.990295,23.734356,19.7628,-0.2536,-0.0032,392.16,"(97797081, 97797051)"
21601886,5229,Car,663.57,11.006427,37.990316,23.734218,16.0721,-0.9802,-0.0059,394.56,"(97797081, 97797051)"
21601946,5229,Car,663.57,11.006427,37.990329,23.73413,6.0708,-1.8925,0.1451,396.96,"(97797081, 97797051)"
21602006,5229,Car,663.57,11.006427,37.990331,23.734122,0.1946,-0.166,0.0436,399.36,"(97797081, 97797051)"
21602066,5229,Car,663.57,11.006427,37.990333,23.73411,2.3507,-1.1643,-0.0013,401.76,"(97797081, 97797051)"
21602126,5229,Car,663.57,11.006427,37.990333,23.734109,0.0029,0.0037,-0.0,404.16,"(97797081, 97797051)"
21602186,5229,Car,663.57,11.006427,37.990338,23.734077,9.8131,0.5868,-0.108,406.56,"(97797081, 97797051)"
21602246,5229,Car,663.57,11.006427,37.990351,23.733987,13.5977,0.1481,0.0435,408.96,"(97797081, 97797051)"
21602306,5229,Car,663.57,11.006427,37.99038,23.733891,13.7636,-0.1409,1.3479,411.36,"(97797081, 97797051)"
21602366,5229,Car,663.57,11.006427,37.990451,23.733865,14.0248,0.4302,0.5653,413.76,"(97797051, 358464166)"
21602426,5229,Car,663.57,11.006427,37.990527,23.733896,12.1449,-1.0019,0.6204,416.16,"(97797051, 358464166)"
21602486,5229,Car,663.57,11.006427,37.990567,23.733924,4.5886,-0.9435,-0.6401,418.56,"(97797051, 358464166)"
21602546,5229,Car,663.57,11.006427,37.990574,23.733923,0.001,-0.0001,0.0,420.96,"(97797051, 358464166)"
21602606,5229,Car,663.57,11.006427,37.990574,23.733923,0.0,0.0,0.0,423.36,"(97797051, 358464166)"
21602666,5229,Car,663.57,11.006427,37.990574,23.733923,0.0,0.0,0.0,425.76,"(97797051, 358464166)"
21602726,5229,Car,663.57,11.006427,37.990574,23.733923,0.0,0.0,0.0,428.16,"(97797051, 358464166)"
21602786,5229,Car,663.57,11.006427,37.990574,23.733923,0.0,0.0,0.0,430.56,"(97797051, 358464166)"
21602846,5229,Car,663.57,11.006427,37.990574,23.733923,0.0,0.0,0.0,432.96,"(97797051, 358464166)"
21602906,5229,Car,663.57,11.006427,37.990574,23.733923,0.0,0.0,0.0,435.36,"(97797051, 358464166)"
21602966,5229,Car,663.57,11.006427,37.990574,23.733923,0.0,0.0,0.0,437.76,"(97797051, 358464166)"
21603026,5229,Car,663.57,11.006427,37.990574,23.733923,0.0,0.0,0.0,440.16,"(97797051, 358464166)"
21603086,5229,Car,663.57,11.006427,37.990574,23.733923,0.0,0.0,0.0,442.56,"(97797051, 358464166)"
21603146,5229,Car,663.57,11.006427,37.990574,23.733923,0.0,0.0,0.0,444.96,"(97797051, 358464166)"
21603206,5229,Car,663.57,11.006427,37.990574,23.733923,0.0,0.0,0.0,447.36,"(97797051, 358464166)"
21603266,5229,Car,663.57,11.006427,37.990574,23.733923,0.0,0.0,0.0,449.76,"(97797051, 358464166)"
21603326,5229,Car,663.57,11.006427,37.990574,23.733923,0.0,0.0,0.0,452.16,"(97797051, 358464166)"
21603386,5229,Car,663.57,11.006427,37.990574,23.733923,0.0,0.0,0.0,454.56,"(97797051, 358464166)"
21603446,5229,Car,663.57,11.006427,37.990574,23.733923,0.0,0.0,0.0,456.96,"(97797051, 358464166)"
21603506,5229,Car,663.57,11.006427,37.990574,23.733923,0.0001,0.0,0.0,459.36,"(97797051, 358464166)"
21603566,5229,Car,663.57,11.006427,37.990578,23.733922,1.9617,0.3016,0.0051,461.76,"(97797051, 358464166)"
21603626,5229,Car,663.57,11.006427,37.990597,23.733911,4.5381,0.1851,0.1178,464.16,"(97797051, 358464166)"
21603686,5229,Car,663.57,11.006427,37.990624,23.733906,4.0578,-0.238,0.0382,466.56,"(97797051, 358464166)"
21603746,5229,Car,663.57,11.006427,37.990639,23.733908,0.2359,-0.2733,0.0013,468.96,"(97797051, 358464166)"
21603806,5229,Car,663.57,11.006427,37.990639,23.733908,0.0,-0.0,-0.0,471.36,"(97797051, 358464166)"
21603866,5229,Car,663.57,11.006427,37.990639,23.733908,0.0,0.0,0.0,473.76,"(97797051, 358464166)"
21603926,5229,Car,663.57,11.006427,37.990639,23.733908,0.0,0.0,0.0,476.16,"(97797051, 358464166)"
