,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18240907,4365,Motorcycle,479.75,8.6632,37.992685,23.731509,21.8738,0.0181,-0.2304,302.4,"(250714944, 635122964)"
18240967,4365,Motorcycle,479.75,8.6632,37.992564,23.731459,21.1675,0.2136,0.3251,304.8,"(250714944, 635122964)"
18241027,4365,Motorcycle,479.75,8.6632,37.99244,23.731408,21.5091,-0.4435,-0.1229,307.2,"(635122964, 358465186)"
18241087,4365,Motorcycle,479.75,8.6632,37.992332,23.731369,16.1799,-0.3928,-0.3991,309.6,"(635122964, 358465186)"
18241147,4365,Motorcycle,479.75,8.6632,37.992246,23.731348,13.8239,-0.2629,0.0138,312.0,"(635122964, 358465186)"
18241207,4365,Motorcycle,479.75,8.6632,37.992169,23.731335,13.2293,0.0492,0.1116,314.4,"(635122964, 358465186)"
18241267,4365,Motorcycle,479.75,8.6632,37.992102,23.731324,8.7106,-0.1657,-0.1111,316.8,"(635122964, 358465186)"
18241327,4365,Motorcycle,479.75,8.6632,37.992045,23.731311,8.9811,-0.0453,-0.2642,319.2,"(358465186, 6910572379)"
18241387,4365,Motorcycle,479.75,8.6632,37.991999,23.731301,4.3172,-1.2625,0.0433,321.6,"(358465186, 6910572379)"
18241447,4365,Motorcycle,479.75,8.6632,37.991991,23.7313,4.2414,2.5674,0.1859,324.0,"(358465186, 6910572379)"
18241507,4365,Motorcycle,479.75,8.6632,37.991897,23.731276,24.787,1.7406,-0.5819,326.4,"(358465186, 6910572379)"
18241567,4365,Motorcycle,479.75,8.6632,37.991717,23.731244,35.6899,1.0239,-0.2958,328.8,"(6910572379, 5581434215)"
18241627,4365,Motorcycle,479.75,8.6632,37.991504,23.731213,32.1239,-0.809,0.632,331.2,"(5581434215, 97788477)"
18241687,4365,Motorcycle,479.75,8.6632,37.991329,23.73117,28.2317,-0.4612,-0.0764,333.6,"(5581434215, 97788477)"
18241747,4365,Motorcycle,479.75,8.6632,37.99119,23.731131,18.5746,-1.6105,-0.3572,336.0,"(97788477, 97788216)"
18241807,4365,Motorcycle,479.75,8.6632,37.991131,23.731123,3.6354,-0.2904,-0.8207,338.4,"(97788477, 97788216)"
18241867,4365,Motorcycle,479.75,8.6632,37.991122,23.731152,8.5972,1.3788,-0.4542,340.8,"(97788216, 97788210)"
18241927,4365,Motorcycle,479.75,8.6632,37.991123,23.731244,13.6196,-0.6959,-1.5914,343.2,"(97788210, 97797102)"
18241987,4365,Motorcycle,479.75,8.6632,37.991161,23.7313,8.3242,-0.324,-0.7293,345.6,"(97797102, 515962403)"
