,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21704199,5260,Car,1546.47,20.165538,37.976205,23.736454,8.8844,0.0805,0.0536,387.52,"(6220792258, 954712407)"
21704259,5260,Car,1546.47,20.165538,37.97621,23.736418,0.549,-0.3992,-0.5069,389.92,"(6220792258, 954712407)"
21704319,5260,Car,1546.47,20.165538,37.976212,23.736384,9.03,0.9202,-0.0805,392.32,"(6220792258, 954712407)"
21704379,5260,Car,1546.47,20.165538,37.976221,23.73631,6.0513,-1.6679,0.1061,394.72,"(6220792258, 954712407)"
21704439,5260,Car,1546.47,20.165538,37.976223,23.736301,0.0037,-0.0158,0.0,397.12,"(6220792258, 954712407)"
21704499,5260,Car,1546.47,20.165538,37.976222,23.73629,1.906,-0.8961,0.0354,399.52,"(6220792258, 954712407)"
21704559,5260,Car,1546.47,20.165538,37.976223,23.736284,5.5873,1.9607,0.0764,401.92,"(6220792258, 954712407)"
21704619,5260,Car,1546.47,20.165538,37.976229,23.736226,8.6875,-0.0129,-0.1258,404.32,"(6220792258, 954712407)"
21704679,5260,Car,1546.47,20.165538,37.976237,23.736157,8.3742,-0.785,0.0312,406.72,"(6220792258, 954712407)"
21704739,5260,Car,1546.47,20.165538,37.976242,23.736122,2.3136,-0.2261,0.0103,409.12,"(954712407, 250691827)"
21704799,5260,Car,1546.47,20.165538,37.976243,23.736113,0.1117,-0.064,0.0,411.52,"(954712407, 250691827)"
21704859,5260,Car,1546.47,20.165538,37.976244,23.736107,5.0714,1.6998,0.245,413.92,"(954712407, 250691827)"
21704919,5260,Car,1546.47,20.165538,37.97626,23.736055,11.0391,1.7288,0.2352,416.32,"(954712407, 250691827)"
21704979,5260,Car,1546.47,20.165538,37.976319,23.735959,18.041,0.0542,1.3256,418.72,"(954712407, 250691827)"
21705039,5260,Car,1546.47,20.165538,37.976414,23.735907,16.8505,0.0267,0.764,421.12,"(954712407, 250691827)"
21705099,5260,Car,1546.47,20.165538,37.976519,23.735901,19.4567,0.7268,-0.1018,423.52,"(250691827, 3339821648)"
21705159,5260,Car,1546.47,20.165538,37.976667,23.735901,28.78,0.2305,-0.1124,425.92,"(250691827, 3339821648)"
21705219,5260,Car,1546.47,20.165538,37.976835,23.735894,27.1505,-0.1764,-0.6626,428.32,"(250691827, 3339821648)"
21705279,5260,Car,1546.47,20.165538,37.976986,23.73584,27.642,1.0477,-0.7198,430.72,"(3339821648, 250691723)"
21705339,5260,Car,1546.47,20.165538,37.977142,23.735719,30.8531,-0.0562,-0.1644,433.12,"(3339821648, 250691723)"
21705399,5260,Car,1546.47,20.165538,37.977292,23.735588,30.4354,0.4635,0.1419,435.52,"(3339821648, 250691723)"
21705459,5260,Car,1546.47,20.165538,37.977455,23.735451,35.3435,0.495,0.0116,437.92,"(3339821648, 250691723)"
21705519,5260,Car,1546.47,20.165538,37.977628,23.735302,34.0375,-0.2962,0.0123,440.32,"(3339821648, 250691723)"
21705579,5260,Car,1546.47,20.165538,37.977792,23.735162,29.3627,-1.6627,-0.0397,442.72,"(3339821648, 250691723)"
