,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35442126,9886,Car,177.65,22.678643,37.979598,23.733578,39.2268,0.0159,0.0061,884.56,"(250698924, 250698926)"
35442186,9886,Car,177.65,22.678643,37.979794,23.733413,39.168,0.0116,0.0348,886.96,"(250698924, 250698926)"
35442246,9886,Car,177.65,22.678643,37.979987,23.733252,37.5159,-0.2344,0.0128,889.36,"(250698924, 250698926)"
35442306,9886,Car,177.65,22.678643,37.980172,23.7331,35.3207,-0.9188,0.1256,891.76,"(250698924, 250698926)"
35442366,9886,Car,177.65,22.678643,37.980326,23.732981,25.5764,-0.8076,0.0522,894.16,"(250698924, 250698926)"
35442426,9886,Car,177.65,22.678643,37.980443,23.732901,19.2782,-0.6286,0.7119,896.56,"(250698924, 250698926)"
35442486,9886,Car,177.65,22.678643,37.980543,23.732876,16.3195,0.0877,0.8437,898.96,"(250698924, 250698926)"
35442546,9886,Car,177.65,22.678643,37.980648,23.732907,19.0598,0.0981,0.5197,901.36,"(250698924, 250698926)"
35442606,9886,Car,177.65,22.678643,37.980749,23.732976,17.4976,-0.7036,0.8473,903.76,"(250698924, 250698926)"
35442666,9886,Car,177.65,22.678643,37.980807,23.733054,9.0071,-1.3812,0.0063,906.16,"(250698926, 250699982)"
35442726,9886,Car,177.65,22.678643,37.980838,23.733105,10.9758,0.3979,0.0523,908.56,"(250698926, 250699982)"
35442786,9886,Car,177.65,22.678643,37.98088,23.73318,13.1313,0.3249,0.0107,910.96,"(250698926, 250699982)"
35442831,9886,Car,177.65,22.678643,37.980917,23.733249,15.731,-0.0411,-0.0022,912.76,"(250698926, 250699982)"
