,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34857775,9302,Motorcycle,367.67,14.063004,37.982909,23.735807,35.2441,-0.0232,0.1465,818.64,"(250699615, 10134034285)"
34857895,9302,Motorcycle,367.67,14.063004,37.982657,23.735329,42.6079,0.6244,0.1884,823.44,"(250699615, 10134034285)"
34857955,9302,Motorcycle,367.67,14.063004,37.982522,23.735065,36.1241,-1.4968,0.4084,825.84,"(10134034285, 250699613)"
34858015,9302,Motorcycle,367.67,14.063004,37.982412,23.73481,43.6756,0.7899,-0.2331,828.24,"(10134034285, 250699613)"
34858075,9302,Motorcycle,367.67,14.063004,37.98227,23.734511,48.3532,0.8466,-0.4421,830.64,"(10134034285, 250699613)"
34858195,9302,Motorcycle,367.67,14.063004,37.98196,23.733959,29.4141,-1.742,0.5882,835.44,"(250699613, 250698926)"
34858255,9302,Motorcycle,367.67,14.063004,37.981874,23.733796,27.1301,0.6444,0.5744,837.84,"(250699613, 250698926)"
34858315,9302,Motorcycle,367.67,14.063004,37.981756,23.73357,46.5796,1.9881,0.208,840.24,"(250699613, 250698926)"
34858375,9302,Motorcycle,367.67,14.063004,37.981593,23.733235,53.4447,-0.18,0.3264,842.64,"(250699613, 250698926)"
34858495,9302,Motorcycle,367.67,14.063004,37.981299,23.732623,32.9242,-2.94,0.082,847.44,"(250699613, 250698926)"
34858555,9302,Motorcycle,367.67,14.063004,37.981223,23.732464,18.2586,-1.1108,0.2536,849.84,"(250699613, 250698926)"
34858615,9302,Motorcycle,367.67,14.063004,37.981203,23.732389,6.4061,-0.0394,0.8737,852.24,"(250699613, 250698926)"
34858675,9302,Motorcycle,367.67,14.063004,37.98123,23.732342,8.1362,-0.1114,0.025,854.64,"(250698926, 250699982)"
34858795,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0219,-0.0932,-0.0,859.44,"(250698926, 250699982)"
34858855,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,-0.0,-0.0,861.84,"(250698926, 250699982)"
34858915,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,864.24,"(250698926, 250699982)"
34858975,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,866.64,"(250698926, 250699982)"
34859095,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,871.44,"(250698926, 250699982)"
34859155,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,873.84,"(250698926, 250699982)"
34859215,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,876.24,"(250698926, 250699982)"
34859275,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,878.64,"(250698926, 250699982)"
34859395,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,883.44,"(250698926, 250699982)"
34859455,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,885.84,"(250698926, 250699982)"
34859515,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,888.24,"(250698926, 250699982)"
34859575,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,890.64,"(250698926, 250699982)"
34859695,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,895.44,"(250698926, 250699982)"
34859755,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,897.84,"(250698926, 250699982)"
34859815,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,900.24,"(250698926, 250699982)"
34859875,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,902.64,"(250698926, 250699982)"
34859995,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,907.44,"(250698926, 250699982)"
34860055,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,909.84,"(250698926, 250699982)"
34860115,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,912.24,"(250698926, 250699982)"
34860128,9302,Motorcycle,367.67,14.063004,37.98127,23.732285,0.0,0.0,0.0,912.76,"(250698926, 250699982)"
