,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24328938,5925,Heavy Vehicle,543.53,16.644327,37.992686,23.731534,25.2366,-0.0048,-0.0717,458.2,"(250714944, 635122964)"
24328998,5925,Heavy Vehicle,543.53,16.644327,37.992539,23.731496,22.9858,-0.7926,0.0829,460.6,"(250714944, 635122964)"
24329058,5925,Heavy Vehicle,543.53,16.644327,37.992414,23.731464,19.899,-0.7399,-0.1936,463.0,"(635122964, 358465186)"
24329178,5925,Heavy Vehicle,543.53,16.644327,37.99223,23.731427,12.1898,-0.5083,0.0631,467.8,"(635122964, 358465186)"
24329238,5925,Heavy Vehicle,543.53,16.644327,37.992177,23.731419,5.0263,-0.7519,0.0766,470.2,"(635122964, 358465186)"
24329298,5925,Heavy Vehicle,543.53,16.644327,37.992168,23.731417,0.0361,-0.1123,0.0002,472.6,"(635122964, 358465186)"
24329358,5925,Heavy Vehicle,543.53,16.644327,37.992168,23.731417,0.0,0.0,0.0,475.0,"(635122964, 358465186)"
24329478,5925,Heavy Vehicle,543.53,16.644327,37.992168,23.731417,0.0,0.0,0.0,479.8,"(635122964, 358465186)"
24329538,5925,Heavy Vehicle,543.53,16.644327,37.992168,23.731417,0.0,0.0,0.0,482.2,"(635122964, 358465186)"
24329598,5925,Heavy Vehicle,543.53,16.644327,37.992168,23.731417,0.0,0.0,0.0,484.6,"(635122964, 358465186)"
24329658,5925,Heavy Vehicle,543.53,16.644327,37.992168,23.731417,0.0,0.0,0.0,487.0,"(635122964, 358465186)"
24329778,5925,Heavy Vehicle,543.53,16.644327,37.992168,23.731417,0.0,0.0,0.0,491.8,"(635122964, 358465186)"
24329838,5925,Heavy Vehicle,543.53,16.644327,37.992168,23.731417,0.0,0.0,0.0,494.2,"(635122964, 358465186)"
24329898,5925,Heavy Vehicle,543.53,16.644327,37.992168,23.731417,0.0,0.0,0.0,496.6,"(635122964, 358465186)"
24329958,5925,Heavy Vehicle,543.53,16.644327,37.992168,23.731417,0.0,0.0,0.0,499.0,"(635122964, 358465186)"
24330078,5925,Heavy Vehicle,543.53,16.644327,37.992168,23.731417,0.0,0.0,0.0,503.8,"(635122964, 358465186)"
24330138,5925,Heavy Vehicle,543.53,16.644327,37.992168,23.731417,0.0,0.0,0.0,506.2,"(635122964, 358465186)"
24330198,5925,Heavy Vehicle,543.53,16.644327,37.992168,23.731417,0.0,0.0,-0.0,508.6,"(635122964, 358465186)"
24330258,5925,Heavy Vehicle,543.53,16.644327,37.992163,23.731417,1.6545,-0.7846,-0.0006,511.0,"(635122964, 358465186)"
24330438,5925,Heavy Vehicle,543.53,16.644327,37.991956,23.731387,20.84,0.023,0.2681,518.2,"(358465186, 6910572379)"
24330498,5925,Heavy Vehicle,543.53,16.644327,37.99183,23.731382,22.064,0.2573,-1.8329,520.6,"(6910572379, 5581434215)"
24330558,5925,Heavy Vehicle,543.53,16.644327,37.991718,23.731478,24.1878,0.3118,-1.2974,523.0,"(5581434215, 5921003579)"
24330738,5925,Heavy Vehicle,543.53,16.644327,37.99157,23.73209,25.8771,-0.4001,0.0473,530.2,"(5921003579, 4056070360)"
24330798,5925,Heavy Vehicle,543.53,16.644327,37.991541,23.732271,23.2007,-0.2133,0.1414,532.6,"(4056070360, 358464212)"
24330858,5925,Heavy Vehicle,543.53,16.644327,37.991516,23.732434,20.4082,-0.1373,0.0067,535.0,"(358464212, 358464049)"
24331038,5925,Heavy Vehicle,543.53,16.644327,37.991459,23.732814,13.0138,-0.4542,-0.0608,542.2,"(358464212, 358464049)"
24331098,5925,Heavy Vehicle,543.53,16.644327,37.991443,23.732915,17.0969,1.1723,0.0058,544.6,"(358464212, 358464049)"
24331158,5925,Heavy Vehicle,543.53,16.644327,37.991416,23.733078,27.6656,1.2827,-0.0497,547.0,"(358464049, 358464040)"
24331338,5925,Heavy Vehicle,543.53,16.644327,37.991311,23.733835,40.5808,-0.344,0.3081,554.2,"(358464049, 358464040)"
24331398,5925,Heavy Vehicle,543.53,16.644327,37.991274,23.734117,35.0984,-0.384,0.0932,556.6,"(358464040, 358464027)"
24331458,5925,Heavy Vehicle,543.53,16.644327,37.991239,23.734362,31.1814,-0.1768,0.216,559.0,"(358464040, 358464027)"
24331638,5925,Heavy Vehicle,543.53,16.644327,37.99113,23.735079,35.1692,0.5103,0.3223,566.2,"(358464027, 358464018)"
24331698,5925,Heavy Vehicle,543.53,16.644327,37.991089,23.735335,34.1261,0.5102,-0.009,568.6,"(358464018, 358464012)"
24331758,5925,Heavy Vehicle,543.53,16.644327,37.991046,23.735611,39.7282,0.4979,0.0145,571.0,"(358464012, 635444052)"
24331877,5925,Heavy Vehicle,543.53,16.644327,37.990943,23.736289,48.1987,0.0426,-0.0168,575.76,"(358464012, 635444052)"
