,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26367623,6499,Taxi,1458.08,17.309986,37.990998,23.736301,55.5271,0.0179,-0.1059,515.96,"(631608665, 625958232)"
26367923,6499,Taxi,1458.08,17.309986,37.991322,23.734218,51.6468,-0.4189,0.1986,527.96,"(625958232, 516020343)"
26368223,6499,Taxi,1458.08,17.309986,37.991581,23.732594,37.3463,-0.298,-0.1524,539.96,"(516020343, 358464177)"
26368523,6499,Taxi,1458.08,17.309986,37.991682,23.731948,0.0003,-0.0005,0.0,551.96,"(358464177, 516020362)"
26368823,6499,Taxi,1458.08,17.309986,37.991752,23.731499,23.6974,-0.7787,-0.9985,563.96,"(516020362, 5581434217)"
26369123,6499,Taxi,1458.08,17.309986,37.990865,23.731004,45.0844,-0.6645,-0.1833,575.96,"(5581434217, 6910572379)"
26369423,6499,Taxi,1458.08,17.309986,37.990185,23.730865,0.5505,-0.2054,-0.0586,587.96,"(6910572379, 5581434215)"
26369723,6499,Taxi,1458.08,17.309986,37.990185,23.730865,0.0,0.0,0.0,599.96,"(5581434215, 97788477)"
26370023,6499,Taxi,1458.08,17.309986,37.990164,23.73086,8.9614,1.7588,-0.0302,611.96,"(97788477, 97788216)"
26370323,6499,Taxi,1458.08,17.309986,37.989694,23.730745,21.7253,0.9339,-0.1105,623.96,"(97788216, 597677303)"
26370623,6499,Taxi,1458.08,17.309986,37.988654,23.730483,47.5006,0.57,0.2886,635.96,"(597677303, 961530639)"
26370923,6499,Taxi,1458.08,17.309986,37.987603,23.730101,17.3308,1.541,2.8786,647.96,"(961530639, 97788213)"
26371223,6499,Taxi,1458.08,17.309986,37.987666,23.729489,0.0,-0.0,0.0,659.96,"(97788213, 97788195)"
26371523,6499,Taxi,1458.08,17.309986,37.987689,23.729359,10.5213,0.3417,-0.1326,671.96,"(97788195, 95663467)"
26371823,6499,Taxi,1458.08,17.309986,37.987715,23.729186,0.0,0.0,0.0,683.96,"(97788195, 95663467)"
26372123,6499,Taxi,1458.08,17.309986,37.987715,23.729186,0.0,0.0,0.0,695.96,"(95663467, 962356840)"
26372423,6499,Taxi,1458.08,17.309986,37.987746,23.728979,14.0757,-0.0105,0.2437,707.96,"(962356840, 95663464)"
26372723,6499,Taxi,1458.08,17.309986,37.987801,23.728633,13.9357,6.0976,-0.4028,719.96,"(95663464, 95663461)"
26373023,6499,Taxi,1458.08,17.309986,37.98786,23.727935,30.675,1.6657,-1.1231,731.96,"(95663461, 3879024939)"
26373323,6499,Taxi,1458.08,17.309986,37.98738,23.727053,10.9304,-1.6708,-0.0062,743.96,"(3879024939, 3879024943)"
26373623,6499,Taxi,1458.08,17.309986,37.987359,23.727021,0.0,0.0,0.0,755.96,"(3879024943, 962356657)"
26373923,6499,Taxi,1458.08,17.309986,37.987359,23.727021,0.0,0.0,0.0,767.96,"(962356657, 31179466)"
26374223,6499,Taxi,1458.08,17.309986,37.987359,23.727021,0.0,0.0,0.0,779.96,"(31179466, 97834761)"
26374523,6499,Taxi,1458.08,17.309986,37.987298,23.726924,20.953,0.6652,0.0851,791.96,"(97834761, 8253823131)"
26374823,6499,Taxi,1458.08,17.309986,37.986765,23.726029,28.9632,-0.298,0.1292,803.96,"(8253823131, 95663527)"
26375123,6499,Taxi,1458.08,17.309986,37.986204,23.725075,35.075,-0.049,-0.1143,815.96,"(95663527, 95663418)"
26375204,6499,Taxi,1458.08,17.309986,37.986026,23.724778,37.4434,-0.2336,0.5794,819.2,"(95663418, 844627879)"
