,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7099934,1576,Car,503.12,18.94593,37.981133,23.736177,31.5028,-0.0123,-0.0944,13.84,"(10134034290, 300400248)"
7100054,1576,Car,503.12,18.94593,37.981462,23.735911,32.8557,0.1816,-0.0066,18.64,"(300400248, 8446047162)"
7100174,1576,Car,503.12,18.94593,37.981798,23.735637,32.7932,0.2427,0.0397,23.44,"(300400248, 8446047162)"
7100234,1576,Car,503.12,18.94593,37.981962,23.735502,29.686,-1.1249,0.4345,25.84,"(300400248, 8446047162)"
7100354,1576,Car,503.12,18.94593,37.982254,23.735269,27.3433,-0.5171,0.1917,30.64,"(8446047162, 10134034285)"
7100414,1576,Car,503.12,18.94593,37.982383,23.735164,28.3182,1.5661,-0.2755,33.04,"(8446047162, 10134034285)"
7100534,1576,Car,503.12,18.94593,37.98261,23.734972,14.3746,-1.7298,-0.1449,37.84,"(10134034285, 250699711)"
7100594,1576,Car,503.12,18.94593,37.982752,23.734862,29.3276,-2.9476,-0.201,40.24,"(10134034285, 250699711)"
7100654,1576,Car,503.12,18.94593,37.982898,23.734746,29.5633,-0.0091,0.2117,42.64,"(10134034285, 250699711)"
7100714,1576,Car,503.12,18.94593,37.983039,23.73464,31.3534,2.9154,0.0042,45.04,"(250699711, 250708641)"
7100834,1576,Car,503.12,18.94593,37.983294,23.734446,15.5923,-1.3566,-0.3973,49.84,"(250699711, 250708641)"
7100894,1576,Car,503.12,18.94593,37.983336,23.734409,3.6913,-0.2628,0.2314,52.24,"(250699711, 250708641)"
7101134,1576,Car,503.12,18.94593,37.983364,23.734403,0.0,0.0,0.0,61.84,"(250699711, 250708641)"
7101314,1576,Car,503.12,18.94593,37.983364,23.734403,0.0008,0.0029,-0.0,69.04,"(250699711, 250708641)"
7101434,1576,Car,503.12,18.94593,37.983464,23.734329,20.5858,1.4207,-0.1896,73.84,"(250708641, 250706958)"
7101614,1576,Car,503.12,18.94593,37.983893,23.733973,31.1595,0.1286,0.0665,81.04,"(250706958, 388172075)"
7101734,1576,Car,503.12,18.94593,37.984182,23.733728,25.5603,-0.4729,0.2171,85.84,"(250706958, 388172075)"
7101854,1576,Car,503.12,18.94593,37.984397,23.733562,16.2962,-0.4876,0.0727,90.64,"(250706958, 388172075)"
7101914,1576,Car,503.12,18.94593,37.984477,23.733497,17.2407,0.4407,0.1138,93.04,"(250706958, 388172075)"
7102034,1576,Car,503.12,18.94593,37.984653,23.733354,11.4611,-0.2831,0.1671,97.84,"(388172075, 250700339)"
7102154,1576,Car,503.12,18.94593,37.984753,23.733279,11.4288,0.2602,0.1548,102.64,"(250700339, 250706959)"
7102214,1576,Car,503.12,18.94593,37.984813,23.733236,12.6927,0.7758,-0.2384,105.04,"(250700339, 250706959)"
7102324,1576,Car,503.12,18.94593,37.984959,23.733112,19.2373,0.5229,-0.0654,109.44,"(250700339, 250706959)"
