,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9604111,2219,Car,1301.91,11.818874,37.986011,23.724874,13.4573,0.2804,0.0135,77.0,"(6693568141, 95663375)"
9604171,2219,Car,1301.91,11.818874,37.986052,23.724947,8.3605,-0.985,0.0154,79.4,"(6693568141, 95663375)"
9604291,2219,Car,1301.91,11.818874,37.986063,23.724968,0.0,0.0,0.0,84.2,"(95663375, 844627879)"
9604411,2219,Car,1301.91,11.818874,37.986063,23.724968,0.0,0.0,0.0,89.0,"(95663375, 844627879)"
9604471,2219,Car,1301.91,11.818874,37.986063,23.724968,0.0,0.0,0.0,91.4,"(95663375, 844627879)"
9604591,2219,Car,1301.91,11.818874,37.986063,23.724968,0.0,0.0,0.0,96.2,"(95663375, 844627879)"
9604711,2219,Car,1301.91,11.818874,37.986063,23.724968,0.0,0.0,0.0,101.0,"(95663375, 844627879)"
9604771,2219,Car,1301.91,11.818874,37.986063,23.724968,0.0,0.0,0.0,103.4,"(95663375, 844627879)"
9604891,2219,Car,1301.91,11.818874,37.986063,23.724968,0.0,0.0,0.0,108.2,"(95663375, 844627879)"
9605011,2219,Car,1301.91,11.818874,37.986063,23.724968,0.0,0.0,0.0,113.0,"(95663375, 844627879)"
9605071,2219,Car,1301.91,11.818874,37.986063,23.724968,0.0,0.0,0.0,115.4,"(95663375, 844627879)"
9605191,2219,Car,1301.91,11.818874,37.986063,23.724968,0.0,0.0,0.0,120.2,"(95663375, 844627879)"
9605311,2219,Car,1301.91,11.818874,37.986063,23.724968,0.0,0.0,0.0,125.0,"(95663375, 844627879)"
9605371,2219,Car,1301.91,11.818874,37.986063,23.724968,0.0,0.0,0.0,127.4,"(95663375, 844627879)"
9605431,2219,Car,1301.91,11.818874,37.986063,23.724968,0.0,0.0,0.0,129.8,"(95663375, 844627879)"
9605611,2219,Car,1301.91,11.818874,37.986095,23.72502,10.9118,0.52,0.005,137.0,"(95663375, 844627879)"
9605671,2219,Car,1301.91,11.818874,37.986135,23.725087,9.382,-0.4968,-0.0356,139.4,"(95663375, 844627879)"
9605731,2219,Car,1301.91,11.818874,37.986162,23.725131,8.3557,0.7438,0.0592,141.8,"(95663375, 844627879)"
9605911,2219,Car,1301.91,11.818874,37.986331,23.725424,20.8685,-0.0658,-0.0648,149.0,"(844627879, 95663418)"
9605971,2219,Car,1301.91,11.818874,37.986402,23.725544,19.3515,0.1823,0.0622,151.4,"(844627879, 95663418)"
9606031,2219,Car,1301.91,11.818874,37.986468,23.725656,16.0525,-0.363,0.0398,153.8,"(844627879, 95663418)"
9606211,2219,Car,1301.91,11.818874,37.986577,23.725846,6.174,-0.2023,-0.0206,161.0,"(95663418, 95663527)"
9606271,2219,Car,1301.91,11.818874,37.986591,23.725869,0.7591,-0.4579,-0.0211,163.4,"(95663418, 95663527)"
9606331,2219,Car,1301.91,11.818874,37.986591,23.725869,0.0,-0.0001,0.0,165.8,"(95663418, 95663527)"
9606511,2219,Car,1301.91,11.818874,37.986591,23.725869,0.0,0.0,0.0,173.0,"(95663418, 95663527)"
9606571,2219,Car,1301.91,11.818874,37.986591,23.725869,0.0,0.0,0.0,175.4,"(95663418, 95663527)"
9606631,2219,Car,1301.91,11.818874,37.986591,23.725869,0.0,0.0,0.0,177.8,"(95663418, 95663527)"
9606811,2219,Car,1301.91,11.818874,37.986656,23.725975,18.3511,0.4562,-0.0772,185.0,"(95663418, 95663527)"
9606871,2219,Car,1301.91,11.818874,37.986721,23.726075,12.4686,-0.6374,-0.0368,187.4,"(95663418, 95663527)"
9606931,2219,Car,1301.91,11.818874,37.986764,23.726142,13.5567,1.3523,0.2059,189.8,"(95663418, 95663527)"
9607111,2219,Car,1301.91,11.818874,37.986857,23.726328,0.0036,-0.0057,0.0,197.0,"(95663527, 8253823131)"
9607171,2219,Car,1301.91,11.818874,37.986857,23.726328,0.0,0.0,0.0,199.4,"(95663527, 8253823131)"
9607231,2219,Car,1301.91,11.818874,37.986857,23.726328,0.0,0.0,0.0,201.8,"(95663527, 8253823131)"
9607411,2219,Car,1301.91,11.818874,37.986883,23.726371,17.7987,1.1058,0.0185,209.0,"(95663527, 8253823131)"
9607471,2219,Car,1301.91,11.818874,37.98696,23.726501,22.4908,0.083,-0.0145,211.4,"(8253823131, 962356923)"
9607531,2219,Car,1301.91,11.818874,37.987037,23.726627,19.7909,-0.0591,0.039,213.8,"(962356923, 962356785)"
9607711,2219,Car,1301.91,11.818874,37.987286,23.727031,27.4887,-0.2047,0.0378,221.0,"(962356785, 962356738)"
9607771,2219,Car,1301.91,11.818874,37.987381,23.727187,25.9252,0.3006,-0.0277,223.4,"(962356738, 3879024943)"
9607831,2219,Car,1301.91,11.818874,37.987482,23.727348,30.4784,1.6616,0.0306,225.8,"(3879024943, 3879024939)"
9607951,2219,Car,1301.91,11.818874,37.987741,23.727765,32.5555,-0.2391,-0.2561,230.6,"(3879024939, 95663461)"
9608011,2219,Car,1301.91,11.818874,37.987869,23.727944,31.759,0.2978,-0.0995,233.0,"(95663461, 95663464)"
9608071,2219,Car,1301.91,11.818874,37.988004,23.728125,32.9567,0.1964,0.5253,235.4,"(95663464, 962356674)"
9608131,2219,Car,1301.91,11.818874,37.988121,23.72831,29.549,0.7814,0.1184,237.8,"(962356674, 95663392)"
9608251,2219,Car,1301.91,11.818874,37.988324,23.728648,12.6974,-0.915,-0.0487,242.6,"(962356674, 95663392)"
9608311,2219,Car,1301.91,11.818874,37.988366,23.728716,11.863,-0.1554,0.0685,245.0,"(962356674, 95663392)"
9608371,2219,Car,1301.91,11.818874,37.988395,23.728764,2.6392,-1.1725,-0.0196,247.4,"(962356674, 95663392)"
9608431,2219,Car,1301.91,11.818874,37.988396,23.728766,0.0,-0.0,-0.0,249.8,"(962356674, 95663392)"
9608551,2219,Car,1301.91,11.818874,37.988396,23.728766,0.0,0.0,0.0,254.6,"(962356674, 95663392)"
9608611,2219,Car,1301.91,11.818874,37.988396,23.728766,0.0,0.0,0.0,257.0,"(962356674, 95663392)"
9608731,2219,Car,1301.91,11.818874,37.988396,23.728766,0.0,0.0,0.0,261.8,"(962356674, 95663392)"
9608851,2219,Car,1301.91,11.818874,37.988396,23.728766,0.0,0.0,0.0,266.6,"(962356674, 95663392)"
9608911,2219,Car,1301.91,11.818874,37.988396,23.728766,0.0,0.0,0.0,269.0,"(962356674, 95663392)"
9609031,2219,Car,1301.91,11.818874,37.988396,23.728766,0.0,0.0,0.0,273.8,"(962356674, 95663392)"
9609151,2219,Car,1301.91,11.818874,37.988396,23.728766,0.0,0.0,0.0,278.6,"(962356674, 95663392)"
9609211,2219,Car,1301.91,11.818874,37.988396,23.728766,0.0,0.0,0.0,281.0,"(962356674, 95663392)"
9609331,2219,Car,1301.91,11.818874,37.988396,23.728766,0.0,0.0,0.0,285.8,"(962356674, 95663392)"
9609451,2219,Car,1301.91,11.818874,37.988396,23.728766,0.0,0.0,0.0,290.6,"(962356674, 95663392)"
9609511,2219,Car,1301.91,11.818874,37.988396,23.728766,0.0,0.0,0.0,293.0,"(962356674, 95663392)"
9609631,2219,Car,1301.91,11.818874,37.988396,23.728766,0.0,0.0,0.0,297.8,"(962356674, 95663392)"
9609751,2219,Car,1301.91,11.818874,37.988396,23.728766,0.0,0.0,-0.0,302.6,"(962356674, 95663392)"
9609811,2219,Car,1301.91,11.818874,37.988396,23.728766,0.0073,0.0234,0.0,305.0,"(962356674, 95663392)"
9609931,2219,Car,1301.91,11.818874,37.988463,23.728873,18.7334,0.7304,-0.0132,309.8,"(962356674, 95663392)"
9610051,2219,Car,1301.91,11.818874,37.988627,23.729145,23.9397,-0.6902,0.1884,314.6,"(95663392, 95663402)"
9610111,2219,Car,1301.91,11.818874,37.988702,23.729283,21.9444,0.1607,-0.0069,317.0,"(95663392, 95663402)"
9610231,2219,Car,1301.91,11.818874,37.988807,23.729468,7.9143,2.2945,-0.2509,321.8,"(95663392, 95663402)"
