,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13248809,3075,Car,671.4,22.207126,37.991,23.736304,49.8929,-0.0169,-0.0201,165.16,"(358464361, 631608665)"
13248869,3075,Car,671.4,22.207126,37.991057,23.735931,50.2918,-0.059,0.017,167.56,"(358464361, 631608665)"
13248929,3075,Car,671.4,22.207126,37.991114,23.735562,48.1521,-0.5017,-0.011,169.96,"(631608665, 625958232)"
13248989,3075,Car,671.4,22.207126,37.991169,23.735211,47.4483,-0.0559,-0.0465,172.36,"(631608665, 625958232)"
13249109,3075,Car,671.4,22.207126,37.991278,23.734496,51.363,0.3404,-0.0001,177.16,"(631608665, 625958232)"
13249169,3075,Car,671.4,22.207126,37.991337,23.734108,52.7106,0.1726,-0.022,179.56,"(631608665, 625958232)"
13249229,3075,Car,671.4,22.207126,37.9914,23.733716,51.8859,-0.3685,-0.0109,181.96,"(625958232, 516020343)"
13249289,3075,Car,671.4,22.207126,37.991458,23.733347,46.2138,-1.0353,0.0653,184.36,"(625958232, 516020343)"
13249409,3075,Car,671.4,22.207126,37.991558,23.732729,35.2201,-1.0557,0.0787,189.16,"(516020343, 358464177)"
13249469,3075,Car,671.4,22.207126,37.991607,23.732495,29.6675,-0.5977,0.689,191.56,"(516020343, 358464177)"
13249529,3075,Car,671.4,22.207126,37.991672,23.732309,27.0736,0.914,-0.837,193.96,"(358464177, 516020362)"
13249589,3075,Car,671.4,22.207126,37.991721,23.73209,32.8579,0.7652,-0.2235,196.36,"(358464177, 516020362)"
13249709,3075,Car,671.4,22.207126,37.991809,23.731573,27.1531,-1.1737,-0.2123,201.16,"(516020362, 5581434217)"
13249769,3075,Car,671.4,22.207126,37.991822,23.731407,19.6093,0.1896,-0.7631,203.56,"(5581434217, 6910572379)"
13249829,3075,Car,671.4,22.207126,37.991778,23.731268,19.3983,-0.7162,-1.3824,205.96,"(6910572379, 5581434215)"
13249889,3075,Car,671.4,22.207126,37.99169,23.731185,17.3956,-0.2018,-1.2998,208.36,"(5581434215, 97788477)"
13250009,3075,Car,671.4,22.207126,37.991488,23.731119,11.8816,-0.8258,-0.0436,213.16,"(5581434215, 97788477)"
13250069,3075,Car,671.4,22.207126,37.991429,23.731091,11.5517,0.222,0.1879,215.56,"(5581434215, 97788477)"
13250129,3075,Car,671.4,22.207126,37.991375,23.731045,9.913,-0.0872,0.7285,217.96,"(97788477, 97788471)"
13250189,3075,Car,671.4,22.207126,37.991358,23.730974,11.5051,0.6025,0.5158,220.36,"(97788477, 97788471)"
13250309,3075,Car,671.4,22.207126,37.991391,23.73073,16.9535,-0.0096,-0.0173,225.16,"(97788477, 97788471)"
13250369,3075,Car,671.4,22.207126,37.991408,23.730618,11.653,-0.1221,0.2297,227.56,"(97788477, 97788471)"
13250429,3075,Car,671.4,22.207126,37.991424,23.730529,10.9237,0.0188,0.017,229.96,"(97788477, 97788471)"
13250489,3075,Car,671.4,22.207126,37.991437,23.730452,10.0816,0.1874,-0.0344,232.36,"(97788477, 97788471)"
13250609,3075,Car,671.4,22.207126,37.991474,23.730209,23.7988,0.4104,-0.0809,237.16,"(97788477, 97788471)"
13250669,3075,Car,671.4,22.207126,37.991493,23.730055,12.1984,-1.6916,0.2127,239.56,"(97788477, 97788471)"
13250729,3075,Car,671.4,22.207126,37.991502,23.730008,0.6506,-0.6813,0.0105,241.96,"(97788477, 97788471)"
13250789,3075,Car,671.4,22.207126,37.991502,23.730008,0.0,-0.0,-0.0,244.36,"(97788477, 97788471)"
13250909,3075,Car,671.4,22.207126,37.991502,23.730008,0.0,0.0,0.0,249.16,"(97788477, 97788471)"
13250969,3075,Car,671.4,22.207126,37.991502,23.730008,0.0,0.0,0.0,251.56,"(97788477, 97788471)"
13251029,3075,Car,671.4,22.207126,37.991502,23.730008,0.0,0.0,0.0,253.96,"(97788477, 97788471)"
13251089,3075,Car,671.4,22.207126,37.991502,23.730008,0.0,0.0,0.0,256.36,"(97788477, 97788471)"
13251209,3075,Car,671.4,22.207126,37.991502,23.730008,0.0,0.0,0.0,261.16,"(97788477, 97788471)"
13251269,3075,Car,671.4,22.207126,37.991502,23.730006,2.2922,0.9809,-0.0107,263.56,"(97788477, 97788471)"
13251389,3075,Car,671.4,22.207126,37.991545,23.729742,28.9192,0.5703,0.6893,268.36,"(97788471, 358465939)"
13251509,3075,Car,671.4,22.207126,37.99163,23.729251,29.5965,-0.6659,0.0745,273.16,"(97788471, 358465939)"
13251530,3075,Car,671.4,22.207126,37.991643,23.729177,28.6215,0.0418,0.0172,274.0,"(97788471, 358465939)"
