,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30809275,7743,Motorcycle,784.04,18.280655,37.986038,23.724822,24.2001,0.0033,-0.0412,651.4,"(6693568141, 95663375)"
30809395,7743,Motorcycle,784.04,18.280655,37.986204,23.725117,24.8968,0.2665,-0.1362,656.2,"(95663375, 844627879)"
30809455,7743,Motorcycle,784.04,18.280655,37.986287,23.725259,21.0507,-0.3415,-0.2115,658.6,"(844627879, 95663418)"
30809515,7743,Motorcycle,784.04,18.280655,37.986366,23.725383,23.8601,0.5358,0.112,661.0,"(844627879, 95663418)"
30809575,7743,Motorcycle,784.04,18.280655,37.986453,23.725528,23.636,-0.104,0.1172,663.4,"(844627879, 95663418)"
30809695,7743,Motorcycle,784.04,18.280655,37.986633,23.725832,27.9771,0.732,0.1306,668.2,"(95663418, 95663527)"
30809755,7743,Motorcycle,784.04,18.280655,37.98674,23.726023,32.2151,0.0419,-0.0658,670.6,"(95663418, 95663527)"
30809815,7743,Motorcycle,784.04,18.280655,37.986847,23.726211,27.252,-1.0416,0.2078,673.0,"(95663527, 8253823131)"
30809875,7743,Motorcycle,784.04,18.280655,37.98693,23.72635,18.5941,-1.1585,0.3765,675.4,"(95663527, 8253823131)"
30809995,7743,Motorcycle,784.04,18.280655,37.986998,23.726478,4.3144,-0.3911,0.0321,680.2,"(8253823131, 962356923)"
30810055,7743,Motorcycle,784.04,18.280655,37.987017,23.726508,4.5575,-0.9586,-0.1082,682.6,"(8253823131, 962356923)"
30810115,7743,Motorcycle,784.04,18.280655,37.987031,23.726529,4.8916,0.4425,0.0545,685.0,"(8253823131, 962356923)"
30810175,7743,Motorcycle,784.04,18.280655,37.98705,23.726564,3.7231,-0.3352,-0.111,687.4,"(8253823131, 962356923)"
30810295,7743,Motorcycle,784.04,18.280655,37.987076,23.726625,1.3641,-0.9245,0.0758,692.2,"(8253823131, 962356923)"
30810355,7743,Motorcycle,784.04,18.280655,37.987076,23.726625,0.0,-0.0,-0.0,694.6,"(8253823131, 962356923)"
30810415,7743,Motorcycle,784.04,18.280655,37.987076,23.726625,0.0,0.0,0.0,697.0,"(8253823131, 962356923)"
30810475,7743,Motorcycle,784.04,18.280655,37.987076,23.726625,0.2274,0.2964,-0.0811,699.4,"(8253823131, 962356923)"
30810595,7743,Motorcycle,784.04,18.280655,37.987169,23.72679,25.0278,0.8085,-0.0638,704.2,"(962356923, 962356785)"
30810655,7743,Motorcycle,784.04,18.280655,37.987271,23.726956,30.974,0.9375,-0.252,706.6,"(962356785, 962356738)"
30810715,7743,Motorcycle,784.04,18.280655,37.987394,23.727137,30.0513,-0.5128,-0.0216,709.0,"(962356738, 3879024943)"
