,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26680106,6587,Motorcycle,149.2,5.73861,37.97578,23.735714,22.6711,0.4471,-0.1077,523.12,"(954712428, 7384331753)"
26680286,6587,Motorcycle,149.2,5.73861,37.975913,23.735702,0.0,-0.0,-0.0,530.32,"(954712428, 7384331753)"
26680346,6587,Motorcycle,149.2,5.73861,37.975913,23.735702,0.0,0.0,0.0,532.72,"(954712428, 7384331753)"
26680406,6587,Motorcycle,149.2,5.73861,37.975913,23.735702,0.0,0.0,0.0,535.12,"(954712428, 7384331753)"
26680586,6587,Motorcycle,149.2,5.73861,37.975913,23.735702,0.0,0.0,0.0,542.32,"(954712428, 7384331753)"
26680646,6587,Motorcycle,149.2,5.73861,37.975913,23.735702,0.0,0.0,0.0,544.72,"(954712428, 7384331753)"
26680706,6587,Motorcycle,149.2,5.73861,37.975913,23.735702,0.0,0.0,0.0,547.12,"(954712428, 7384331753)"
26680886,6587,Motorcycle,149.2,5.73861,37.975913,23.735702,0.3577,0.4125,0.0309,554.32,"(954712428, 7384331753)"
26680946,6587,Motorcycle,149.2,5.73861,37.975936,23.735681,13.4909,3.0973,-0.7344,556.72,"(954712428, 7384331753)"
26681006,6587,Motorcycle,149.2,5.73861,37.976012,23.735511,36.1192,0.9059,-1.9999,559.12,"(7384331753, 42240105)"
26681186,6587,Motorcycle,149.2,5.73861,37.976133,23.734744,27.1581,-1.207,0.0353,566.32,"(7384331753, 42240105)"
26681246,6587,Motorcycle,149.2,5.73861,37.97616,23.734592,8.3224,-3.8531,-0.5214,568.72,"(7384331753, 42240105)"
26681306,6587,Motorcycle,149.2,5.73861,37.97616,23.734592,0.0,-0.0,0.0,571.12,"(7384331753, 42240105)"
26681486,6587,Motorcycle,149.2,5.73861,37.97616,23.734592,0.0,0.0,0.0,578.32,"(7384331753, 42240105)"
26681546,6587,Motorcycle,149.2,5.73861,37.97616,23.734592,0.1159,0.1211,-0.0,580.72,"(7384331753, 42240105)"
26681606,6587,Motorcycle,149.2,5.73861,37.976161,23.73455,0.764,-0.8858,0.4665,583.12,"(7384331753, 42240105)"
26681786,6587,Motorcycle,149.2,5.73861,37.976161,23.73455,0.0,0.0,0.0,590.32,"(7384331753, 42240105)"
26681846,6587,Motorcycle,149.2,5.73861,37.976161,23.73455,0.0,0.0,0.0,592.72,"(7384331753, 42240105)"
26681906,6587,Motorcycle,149.2,5.73861,37.976161,23.73455,0.0,0.0,0.0,595.12,"(7384331753, 42240105)"
26682086,6587,Motorcycle,149.2,5.73861,37.976161,23.73455,0.0,0.0,0.0,602.32,"(7384331753, 42240105)"
26682146,6587,Motorcycle,149.2,5.73861,37.976161,23.73455,0.0,0.0,0.0,604.72,"(7384331753, 42240105)"
26682206,6587,Motorcycle,149.2,5.73861,37.976161,23.73455,0.0,0.0,0.0,607.12,"(7384331753, 42240105)"
26682386,6587,Motorcycle,149.2,5.73861,37.976167,23.734501,20.9367,3.4304,0.1206,614.32,"(7384331753, 42240105)"
26682446,6587,Motorcycle,149.2,5.73861,37.976215,23.734246,46.2561,3.8676,0.6509,616.72,"(42240105, 250691272)"
