,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35299017,9718,Motorcycle,216.81,17.484432,37.988792,23.72508,40.496,-0.0532,-0.3471,868.8,"(95663490, 97834829)"
35299077,9718,Motorcycle,216.81,17.484432,37.988572,23.725251,46.0962,0.6435,0.0288,871.2,"(97834829, 97834834)"
35299137,9718,Motorcycle,216.81,17.484432,37.988331,23.725457,47.571,-1.3673,-0.3854,873.6,"(97834829, 97834834)"
35299197,9718,Motorcycle,216.81,17.484432,37.98813,23.725651,38.8582,-0.3747,-0.1279,876.0,"(97834829, 97834834)"
35299257,9718,Motorcycle,216.81,17.484432,37.987963,23.725833,33.0953,-0.5179,-0.2291,878.4,"(97834834, 95663474)"
35299317,9718,Motorcycle,216.81,17.484432,37.987818,23.726006,34.8435,0.3692,0.2095,880.8,"(95663474, 962356740)"
35299377,9718,Motorcycle,216.81,17.484432,37.987646,23.726177,38.4018,-0.0528,0.5207,883.2,"(95663474, 962356740)"
35299437,9718,Motorcycle,216.81,17.484432,37.987466,23.726321,33.1591,-1.085,0.1834,885.6,"(95663474, 962356740)"
35299497,9718,Motorcycle,216.81,17.484432,37.987325,23.726433,22.6958,-1.066,-0.0322,888.0,"(95663474, 962356740)"
35299557,9718,Motorcycle,216.81,17.484432,37.987239,23.726506,9.915,-1.6421,-0.1525,890.4,"(962356740, 97834761)"
35299617,9718,Motorcycle,216.81,17.484432,37.987217,23.726527,0.0895,-0.2661,0.0013,892.8,"(962356740, 97834761)"
35299677,9718,Motorcycle,216.81,17.484432,37.987217,23.726527,0.0,-0.0,0.0,895.2,"(962356740, 97834761)"
35299737,9718,Motorcycle,216.81,17.484432,37.987217,23.726527,0.0,0.0,0.0,897.6,"(962356740, 97834761)"
35299797,9718,Motorcycle,216.81,17.484432,37.987217,23.726527,0.0,0.0,0.0,900.0,"(962356740, 97834761)"
35299857,9718,Motorcycle,216.81,17.484432,37.987217,23.726527,0.0,0.0,0.0,902.4,"(962356740, 97834761)"
35299917,9718,Motorcycle,216.81,17.484432,37.987217,23.726527,0.0,0.0,0.0,904.8,"(962356740, 97834761)"
35299977,9718,Motorcycle,216.81,17.484432,37.987217,23.726527,0.0,0.0,0.0,907.2,"(962356740, 97834761)"
35300037,9718,Motorcycle,216.81,17.484432,37.987217,23.726527,0.0,0.0,0.0,909.6,"(962356740, 97834761)"
35300097,9718,Motorcycle,216.81,17.484432,37.987217,23.726527,0.0,0.0,0.0,912.0,"(962356740, 97834761)"
35300133,9718,Motorcycle,216.81,17.484432,37.987217,23.726527,0.0,0.0,0.0,913.44,"(962356740, 97834761)"
