,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25532262,6270,Motorcycle,1365.75,11.770312,37.975789,23.735739,52.191,2.9278,0.866,495.52,"(954712428, 250691847)"
25532322,6270,Motorcycle,1365.75,11.770312,37.976082,23.735765,43.2203,-1.1044,0.3692,497.92,"(250691847, 2511789008)"
25532382,6270,Motorcycle,1365.75,11.770312,37.976324,23.735788,40.733,1.1874,-0.0352,500.32,"(2511789008, 250691827)"
25532442,6270,Motorcycle,1365.75,11.770312,37.976584,23.735818,42.523,-1.3363,0.1687,502.72,"(250691827, 3339821648)"
25532502,6270,Motorcycle,1365.75,11.770312,37.976793,23.735844,31.0398,-0.5026,-0.9488,505.12,"(250691827, 3339821648)"
25532562,6270,Motorcycle,1365.75,11.770312,37.976961,23.735804,30.5888,1.6293,-0.9421,507.52,"(3339821648, 250691723)"
25532622,6270,Motorcycle,1365.75,11.770312,37.977158,23.735656,46.4486,1.9086,-0.5924,509.92,"(3339821648, 250691723)"
25532682,6270,Motorcycle,1365.75,11.770312,37.977409,23.735418,53.0756,-0.1238,0.3614,512.32,"(3339821648, 250691723)"
25532742,6270,Motorcycle,1365.75,11.770312,37.977665,23.735192,52.38,0.4304,-0.1768,514.72,"(3339821648, 250691723)"
25532802,6270,Motorcycle,1365.75,11.770312,37.977923,23.734965,53.7852,1.3802,0.1256,517.12,"(3339821648, 250691723)"
25532862,6270,Motorcycle,1365.75,11.770312,37.978202,23.734729,53.8414,0.2253,0.0508,519.52,"(250691723, 250691724)"
25532982,6270,Motorcycle,1365.75,11.770312,37.978747,23.734273,47.3307,-1.6054,0.0448,524.32,"(250691724, 250698924)"
25533042,6270,Motorcycle,1365.75,11.770312,37.978968,23.734088,44.4688,0.6719,-0.1112,526.72,"(250691724, 250698924)"
25533102,6270,Motorcycle,1365.75,11.770312,37.979205,23.733882,52.1846,1.4425,0.0781,529.12,"(250691724, 250698924)"
25533162,6270,Motorcycle,1365.75,11.770312,37.979514,23.73362,70.6319,1.5027,-0.091,531.52,"(250698924, 250698926)"
25533282,6270,Motorcycle,1365.75,11.770312,37.980231,23.733002,61.8736,-1.4086,0.4456,536.32,"(250698924, 250698926)"
25533342,6270,Motorcycle,1365.75,11.770312,37.980519,23.732769,55.6013,0.0404,-0.3576,538.72,"(250698924, 250698926)"
25533402,6270,Motorcycle,1365.75,11.770312,37.98079,23.732543,51.0663,-1.2923,-0.0579,541.12,"(250698924, 250698926)"
25533462,6270,Motorcycle,1365.75,11.770312,37.981018,23.732353,40.7625,-1.0243,0.0091,543.52,"(250698924, 250698926)"
25533582,6270,Motorcycle,1365.75,11.770312,37.981468,23.731964,55.0859,0.9658,0.0405,548.32,"(250698926, 250699982)"
25533642,6270,Motorcycle,1365.75,11.770312,37.981752,23.731714,60.0895,0.8724,-0.0885,550.72,"(250699982, 250699983)"
25533702,6270,Motorcycle,1365.75,11.770312,37.982071,23.731437,70.6487,1.5981,0.211,553.12,"(250699983, 250702474)"
25533762,6270,Motorcycle,1365.75,11.770312,37.982445,23.731111,76.8975,-1.7134,-0.0316,555.52,"(250702474, 250700248)"
25533882,6270,Motorcycle,1365.75,11.770312,37.983089,23.730544,59.7621,-0.878,0.0196,560.32,"(250702474, 250700248)"
25533942,6270,Motorcycle,1365.75,11.770312,37.983369,23.730307,52.8454,-0.9156,0.0836,562.72,"(250700248, 250714051)"
25534002,6270,Motorcycle,1365.75,11.770312,37.983611,23.730103,42.4246,-2.2241,-0.6977,565.12,"(250700248, 250714051)"
25534062,6270,Motorcycle,1365.75,11.770312,37.983764,23.729913,35.6008,-0.0709,-1.6886,567.52,"(250700248, 250714051)"
25534182,6270,Motorcycle,1365.75,11.770312,37.983846,23.729655,10.074,-0.5589,-0.1162,572.32,"(250700248, 250714051)"
25534242,6270,Motorcycle,1365.75,11.770312,37.983853,23.729595,6.3514,-0.3876,0.1258,574.72,"(250700248, 250714051)"
25534302,6270,Motorcycle,1365.75,11.770312,37.983861,23.729561,1.2723,-1.0365,0.0136,577.12,"(250700248, 250714051)"
