,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20401719,4934,Car,670.75,22.94456,37.991024,23.736307,48.9198,0.057,0.0237,353.76,"(358464361, 631608665)"
20401779,4934,Car,670.75,22.94456,37.991078,23.735945,47.7906,-0.0803,0.0061,356.16,"(358464361, 631608665)"
20401839,4934,Car,670.75,22.94456,37.991132,23.735588,48.1898,0.1511,0.1049,358.56,"(631608665, 625958232)"
20401959,4934,Car,670.75,22.94456,37.991245,23.734867,47.5594,-0.2482,0.0476,363.36,"(631608665, 625958232)"
20402019,4934,Car,670.75,22.94456,37.991303,23.734518,47.0436,-0.1358,-0.0822,365.76,"(631608665, 625958232)"
20402079,4934,Car,670.75,22.94456,37.991355,23.734176,44.9488,-0.1552,0.1288,368.16,"(631608665, 625958232)"
20402139,4934,Car,670.75,22.94456,37.991409,23.733848,43.0487,-0.2287,-0.1205,370.56,"(625958232, 516020343)"
20402259,4934,Car,670.75,22.94456,37.991504,23.733234,39.3326,-0.2588,-0.0263,375.36,"(625958232, 516020343)"
20402319,4934,Car,670.75,22.94456,37.99155,23.73295,36.8906,-0.3603,0.0318,377.76,"(516020343, 358464177)"
20402379,4934,Car,670.75,22.94456,37.991593,23.732686,34.2341,-0.089,0.1247,380.16,"(516020343, 358464177)"
20402439,4934,Car,670.75,22.94456,37.991641,23.73243,34.85,-0.0676,0.0358,382.56,"(516020343, 358464177)"
20402559,4934,Car,670.75,22.94456,37.991739,23.731914,36.4004,0.1799,0.0426,387.36,"(358464177, 516020362)"
20402619,4934,Car,670.75,22.94456,37.991785,23.731654,31.855,-0.7069,-0.0455,389.76,"(516020362, 5581434217)"
20402679,4934,Car,670.75,22.94456,37.991813,23.731436,27.2203,-0.1878,-1.6777,392.16,"(5581434217, 6910572379)"
20402739,4934,Car,670.75,22.94456,37.991759,23.731254,26.0173,0.0336,-2.132,394.56,"(6910572379, 5581434215)"
20402859,4934,Car,670.75,22.94456,37.991538,23.731122,15.2701,-0.3519,0.1924,399.36,"(5581434215, 97788477)"
20402919,4934,Car,670.75,22.94456,37.991464,23.731097,9.1251,-0.999,0.1763,401.76,"(5581434215, 97788477)"
20402979,4934,Car,670.75,22.94456,37.991416,23.731079,8.5143,-0.122,0.3496,404.16,"(5581434215, 97788477)"
20403039,4934,Car,670.75,22.94456,37.991374,23.731045,8.7684,0.3522,0.5401,406.56,"(97788477, 97788471)"
20403159,4934,Car,670.75,22.94456,37.99137,23.730858,19.8615,0.9627,0.0052,411.36,"(97788477, 97788471)"
20403219,4934,Car,670.75,22.94456,37.9914,23.730685,24.5916,0.163,-0.3288,413.76,"(97788477, 97788471)"
20403279,4934,Car,670.75,22.94456,37.991429,23.730499,25.2783,-0.0965,-0.1027,416.16,"(97788477, 97788471)"
20403339,4934,Car,670.75,22.94456,37.991457,23.730317,23.6468,-0.1609,-0.0221,418.56,"(97788477, 97788471)"
20403459,4934,Car,670.75,22.94456,37.991495,23.730089,2.3218,-1.0879,-0.1938,423.36,"(97788477, 97788471)"
20403519,4934,Car,670.75,22.94456,37.991495,23.730087,0.0,-0.0001,0.0,425.76,"(97788477, 97788471)"
20403579,4934,Car,670.75,22.94456,37.991495,23.730087,0.0,0.0,0.0,428.16,"(97788477, 97788471)"
20403639,4934,Car,670.75,22.94456,37.991495,23.730087,0.0,0.0,0.0,430.56,"(97788477, 97788471)"
20403759,4934,Car,670.75,22.94456,37.991495,23.730087,0.0,0.0,0.0,435.36,"(97788477, 97788471)"
20403819,4934,Car,670.75,22.94456,37.991495,23.730087,0.0,0.0,0.0,437.76,"(97788477, 97788471)"
20403879,4934,Car,670.75,22.94456,37.991495,23.730087,0.0,0.0,0.0,440.16,"(97788477, 97788471)"
20403939,4934,Car,670.75,22.94456,37.991495,23.730087,0.0,0.0,0.0,442.56,"(97788477, 97788471)"
20404059,4934,Car,670.75,22.94456,37.991507,23.730012,14.3419,1.0419,0.1139,447.36,"(97788477, 97788471)"
20404119,4934,Car,670.75,22.94456,37.991528,23.729883,18.2743,0.1499,0.2231,449.76,"(97788477, 97788471)"
20404179,4934,Car,670.75,22.94456,37.991556,23.729727,24.5667,0.619,-0.2147,452.16,"(97788471, 358465939)"
20404239,4934,Car,670.75,22.94456,37.991586,23.729525,29.2054,0.086,-0.2927,454.56,"(97788471, 358465939)"
20404350,4934,Car,670.75,22.94456,37.991644,23.729162,21.9695,1.5662,-0.2452,459.0,"(97788471, 358465939)"
