,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18087399,4325,Motorcycle,1536.33,23.360291,37.983401,23.726549,27.8621,-0.3415,-0.0357,298.6,"(1003481221, 7214467394)"
18087699,4325,Motorcycle,1536.33,23.360291,37.983817,23.727608,30.1928,1.3421,1.4126,310.6,"(7214467394, 363357735)"
18087999,4325,Motorcycle,1536.33,23.360291,37.983442,23.728687,23.2335,-0.0427,-0.1411,322.6,"(363357735, 250700142)"
18088299,4325,Motorcycle,1536.33,23.360291,37.98304,23.72898,12.2662,-0.7683,-0.0798,334.6,"(250700142, 250700344)"
18088599,4325,Motorcycle,1536.33,23.360291,37.982822,23.729152,26.1133,2.0431,-0.0693,346.6,"(250700344, 250691664)"
18088899,4325,Motorcycle,1536.33,23.360291,37.981539,23.730289,63.3647,1.4023,-0.4582,358.6,"(250691664, 250691665)"
18089199,4325,Motorcycle,1536.33,23.360291,37.980199,23.731481,43.4157,0.1951,0.3282,370.6,"(250691665, 250691666)"
18089499,4325,Motorcycle,1536.33,23.360291,37.978816,23.73262,66.4299,-1.4297,-0.5187,382.6,"(250691666, 250709582)"
18089799,4325,Motorcycle,1536.33,23.360291,37.97758,23.733688,29.715,-1.4512,-1.7511,394.6,"(250709582, 250691668)"
18090099,4325,Motorcycle,1536.33,23.360291,37.977913,23.734613,16.8652,-2.2912,-0.3155,406.6,"(250691668, 250691669)"
18090399,4325,Motorcycle,1536.33,23.360291,37.97799,23.734705,0.0,-0.0,0.0,418.6,"(250691669, 250691670)"
18090699,4325,Motorcycle,1536.33,23.360291,37.977993,23.734713,0.0,-0.0001,0.0,430.6,"(250691670, 250691723)"
18090999,4325,Motorcycle,1536.33,23.360291,37.977993,23.734713,0.0,0.0,0.0,442.6,"(250691670, 250691723)"
18091299,4325,Motorcycle,1536.33,23.360291,37.978255,23.735203,27.8707,-0.6791,-0.0853,454.6,"(250691723, 250691755)"
18091599,4325,Motorcycle,1536.33,23.360291,37.978654,23.73599,22.7842,-1.4114,0.3596,466.6,"(250691723, 250691755)"
18091899,4325,Motorcycle,1536.33,23.360291,37.978787,23.736268,0.0,0.0,0.0,478.6,"(250691723, 250691755)"
18092199,4325,Motorcycle,1536.33,23.360291,37.978823,23.736332,13.2382,0.9797,0.2793,490.6,"(250691755, 250692359)"
18092499,4325,Motorcycle,1536.33,23.360291,37.978248,23.737077,25.9185,-2.2234,0.0567,502.6,"(250692359, 250691739)"
18092739,4325,Motorcycle,1536.33,23.360291,37.978142,23.737161,0.0,0.0,0.0,512.2,"(250692359, 250691739)"
18092799,4325,Motorcycle,1536.33,23.360291,37.978142,23.737161,0.0,0.0,0.0,514.6,"(250692359, 250691739)"
18093039,4325,Motorcycle,1536.33,23.360291,37.977894,23.737355,31.6691,0.9029,0.1855,524.2,"(250691739, 250691794)"
18093099,4325,Motorcycle,1536.33,23.360291,37.977729,23.737493,35.2861,0.5952,0.2864,526.6,"(250691794, 250691793)"
18093318,4325,Motorcycle,1536.33,23.360291,37.97702,23.737847,39.7701,-0.6161,0.9989,535.36,"(250691793, 6220792260)"
