,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21565168,5221,Motorcycle,147.73,9.812564,37.975777,23.735713,27.4586,0.1348,-0.2893,384.12,"(954712428, 7384331753)"
21565288,5221,Motorcycle,147.73,9.812564,37.976014,23.735526,28.7284,1.0061,-1.6831,388.92,"(7384331753, 42240105)"
21565408,5221,Motorcycle,147.73,9.812564,37.976089,23.734938,50.0271,1.2441,0.0601,393.72,"(7384331753, 42240105)"
21565468,5221,Motorcycle,147.73,9.812564,37.976143,23.734591,17.1693,-7.56,1.6885,396.12,"(7384331753, 42240105)"
21565588,5221,Motorcycle,147.73,9.812564,37.97615,23.734578,0.0,0.0,0.0,400.92,"(7384331753, 42240105)"
21565708,5221,Motorcycle,147.73,9.812564,37.97615,23.734578,0.0,0.0,0.0,405.72,"(7384331753, 42240105)"
21565768,5221,Motorcycle,147.73,9.812564,37.97615,23.734578,0.0,0.0,0.0,408.12,"(7384331753, 42240105)"
21565888,5221,Motorcycle,147.73,9.812564,37.97615,23.734578,0.0,0.0,0.0,412.92,"(7384331753, 42240105)"
21566008,5221,Motorcycle,147.73,9.812564,37.97615,23.734578,0.0,0.0,0.0,417.72,"(7384331753, 42240105)"
21566068,5221,Motorcycle,147.73,9.812564,37.97615,23.734578,0.0,0.0,0.0,420.12,"(7384331753, 42240105)"
21566188,5221,Motorcycle,147.73,9.812564,37.97615,23.734578,0.0,0.0,0.0,424.92,"(7384331753, 42240105)"
21566308,5221,Motorcycle,147.73,9.812564,37.97615,23.734578,0.0,0.0,0.0,429.72,"(7384331753, 42240105)"
21566368,5221,Motorcycle,147.73,9.812564,37.97615,23.734578,0.0,0.0,0.0,432.12,"(7384331753, 42240105)"
21566488,5221,Motorcycle,147.73,9.812564,37.976209,23.734402,24.5224,1.934,0.5726,436.92,"(7384331753, 42240105)"
21566523,5221,Motorcycle,147.73,9.812564,37.97622,23.734286,26.6427,-0.4252,0.0666,438.32,"(42240105, 250691272)"
