,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27337685,6751,Taxi,73.62,1.409651,37.992708,23.731415,0.8802,0.0472,0.0,541.6,"(250714944, 635122964)"
27337925,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,551.2,"(250714944, 635122964)"
27337985,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,553.6,"(250714944, 635122964)"
27338225,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,563.2,"(250714944, 635122964)"
27338285,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,565.6,"(250714944, 635122964)"
27338525,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,575.2,"(250714944, 635122964)"
27338585,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,577.6,"(250714944, 635122964)"
27338825,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,587.2,"(250714944, 635122964)"
27338885,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,589.6,"(250714944, 635122964)"
27339125,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,599.2,"(250714944, 635122964)"
27339185,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,601.6,"(250714944, 635122964)"
27339425,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,611.2,"(250714944, 635122964)"
27339485,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,613.6,"(250714944, 635122964)"
27339725,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,623.2,"(250714944, 635122964)"
27339785,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,625.6,"(250714944, 635122964)"
27340025,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,635.2,"(250714944, 635122964)"
27340085,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,637.6,"(250714944, 635122964)"
27340325,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,647.2,"(250714944, 635122964)"
27340385,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,649.6,"(250714944, 635122964)"
27340625,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,659.2,"(250714944, 635122964)"
27340685,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,661.6,"(250714944, 635122964)"
27340925,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,671.2,"(250714944, 635122964)"
27340985,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,673.6,"(250714944, 635122964)"
27341225,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,683.2,"(250714944, 635122964)"
27341285,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,685.6,"(250714944, 635122964)"
27341525,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,695.2,"(250714944, 635122964)"
27341585,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,697.6,"(250714944, 635122964)"
27341825,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,707.2,"(250714944, 635122964)"
27341885,6751,Taxi,73.62,1.409651,37.992705,23.731414,0.0,0.0,0.0,709.6,"(250714944, 635122964)"
27342125,6751,Taxi,73.62,1.409651,37.992608,23.731399,20.3399,0.4427,0.0847,719.2,"(250714944, 635122964)"
27342185,6751,Taxi,73.62,1.409651,37.992466,23.731368,28.6456,0.809,-0.0117,721.6,"(635122964, 358465186)"
27342385,6751,Taxi,73.62,1.409651,37.992135,23.731162,5.5834,0.6957,0.7807,729.6,"(635122964, 358465186)"
