,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24331878,5926,Motorcycle,375.41,22.675576,37.981143,23.736195,21.9653,-0.1454,0.0295,458.44,"(10134034290, 300400248)"
24331998,5926,Motorcycle,375.41,22.675576,37.981383,23.735994,25.4485,0.1893,0.0884,463.24,"(300400248, 8446047162)"
24332118,5926,Motorcycle,375.41,22.675576,37.981631,23.735793,21.8079,-0.4298,-0.129,468.04,"(300400248, 8446047162)"
24332178,5926,Motorcycle,375.41,22.675576,37.981736,23.7357,22.2911,0.3976,-0.1102,470.44,"(300400248, 8446047162)"
24332298,5926,Motorcycle,375.41,22.675576,37.981987,23.735477,25.4554,-0.2638,-0.1075,475.24,"(300400248, 8446047162)"
24332418,5926,Motorcycle,375.41,22.675576,37.982228,23.735279,27.8551,0.2565,-0.0358,480.04,"(8446047162, 10134034285)"
24332478,5926,Motorcycle,375.41,22.675576,37.982382,23.735159,31.2998,-1.9963,-0.2432,482.44,"(8446047162, 10134034285)"
24332598,5926,Motorcycle,375.41,22.675576,37.982457,23.734929,23.9864,1.5423,-0.8455,487.24,"(10134034285, 250699613)"
24332718,5926,Motorcycle,375.41,22.675576,37.982282,23.734555,34.4762,-2.6332,0.4387,492.04,"(10134034285, 250699613)"
24332778,5926,Motorcycle,375.41,22.675576,37.982195,23.734374,24.3839,-0.7173,-0.5346,494.44,"(10134034285, 250699613)"
24332898,5926,Motorcycle,375.41,22.675576,37.982064,23.734124,13.661,-1.8353,0.5436,499.24,"(10134034285, 250699613)"
24333018,5926,Motorcycle,375.41,22.675576,37.981945,23.7339,24.9298,0.2852,-0.0166,504.04,"(250699613, 250698926)"
24333078,5926,Motorcycle,375.41,22.675576,37.981847,23.733743,27.6638,0.1538,0.1459,506.44,"(250699613, 250698926)"
24333198,5926,Motorcycle,375.41,22.675576,37.981664,23.733418,19.8411,-1.6204,0.0279,511.24,"(250699613, 250698926)"
24333368,5926,Motorcycle,375.41,22.675576,37.981524,23.733188,13.0385,0.0396,-0.0095,518.04,"(250699613, 250698926)"
