,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31810922,8066,Motorcycle,188.51,2.981772,37.988019,23.730259,10.647,-0.4967,0.4653,685.64,"(97788213, 97788195)"
31811042,8066,Motorcycle,188.51,2.981772,37.98782,23.730283,19.3261,-1.1374,-0.0521,690.44,"(97788213, 97788195)"
31811102,8066,Motorcycle,188.51,2.981772,37.987732,23.730268,11.3342,-0.723,0.1982,692.84,"(97788213, 97788195)"
31811162,8066,Motorcycle,188.51,2.981772,37.987682,23.730257,5.9587,-0.5212,-0.0352,695.24,"(97788213, 97788195)"
31811222,8066,Motorcycle,188.51,2.981772,37.987661,23.730251,1.3209,-0.4746,0.0981,697.64,"(97788213, 97788195)"
31811342,8066,Motorcycle,188.51,2.981772,37.987659,23.73025,0.0,0.0,0.0,702.44,"(97788213, 97788195)"
31811402,8066,Motorcycle,188.51,2.981772,37.987659,23.73025,0.0,0.0,0.0,704.84,"(97788213, 97788195)"
31811462,8066,Motorcycle,188.51,2.981772,37.987659,23.73025,0.0,0.0,0.0,707.24,"(97788213, 97788195)"
31811522,8066,Motorcycle,188.51,2.981772,37.987659,23.73025,0.0,0.0,0.0,709.64,"(97788213, 97788195)"
31811642,8066,Motorcycle,188.51,2.981772,37.987659,23.73025,0.0,0.0,0.0,714.44,"(97788213, 97788195)"
31811702,8066,Motorcycle,188.51,2.981772,37.987659,23.73025,0.0,-0.0,-0.0,716.84,"(97788213, 97788195)"
31811762,8066,Motorcycle,188.51,2.981772,37.987659,23.73025,0.0895,0.2391,0.0005,719.24,"(97788213, 97788195)"
31811822,8066,Motorcycle,188.51,2.981772,37.987614,23.730247,17.791,1.8033,0.0773,721.64,"(97788213, 97788195)"
31811942,8066,Motorcycle,188.51,2.981772,37.987349,23.730207,21.3969,-0.7399,-0.031,726.44,"(97788195, 97788192)"
31812002,8066,Motorcycle,188.51,2.981772,37.987239,23.730197,16.0595,-0.3747,0.475,728.84,"(97788195, 97788192)"
31812062,8066,Motorcycle,188.51,2.981772,37.987153,23.730176,15.1807,0.4938,-0.0737,731.24,"(97788195, 97788192)"
31812122,8066,Motorcycle,188.51,2.981772,37.987049,23.730151,19.6256,0.3217,0.0622,733.64,"(97788195, 97788192)"
31812242,8066,Motorcycle,188.51,2.981772,37.986796,23.730095,23.1093,0.2829,0.0723,738.44,"(97788192, 516020524)"
31812302,8066,Motorcycle,188.51,2.981772,37.98666,23.730067,21.4529,-0.4689,-0.1033,740.84,"(97788192, 516020524)"
31812362,8066,Motorcycle,188.51,2.981772,37.986545,23.730052,14.8599,-1.5008,-0.6062,743.24,"(97788192, 516020524)"
31812422,8066,Motorcycle,188.51,2.981772,37.986486,23.730068,7.0623,-0.7416,-0.6057,745.64,"(97788192, 516020524)"
31812542,8066,Motorcycle,188.51,2.981772,37.986465,23.73011,0.011,-0.004,-0.0004,750.44,"(516020524, 962356679)"
31812602,8066,Motorcycle,188.51,2.981772,37.986465,23.730111,0.7702,0.2582,0.0428,752.84,"(516020524, 962356679)"
31812662,8066,Motorcycle,188.51,2.981772,37.986458,23.730116,3.1667,0.4829,0.2151,755.24,"(516020524, 962356679)"
31812722,8066,Motorcycle,188.51,2.981772,37.986438,23.730098,4.3781,-0.0719,0.4257,757.64,"(516020524, 962356679)"
31812842,8066,Motorcycle,188.51,2.981772,37.986407,23.730058,4.0152,-0.7146,0.0319,762.44,"(516020524, 962356679)"
31812902,8066,Motorcycle,188.51,2.981772,37.986398,23.730052,0.7478,-0.1635,-0.4577,764.84,"(516020524, 962356679)"
31812962,8066,Motorcycle,188.51,2.981772,37.986398,23.730053,0.0002,-0.0,-0.0,767.24,"(516020524, 962356679)"
31813022,8066,Motorcycle,188.51,2.981772,37.986398,23.730053,0.0002,-0.0,-0.0,769.64,"(516020524, 962356679)"
31813142,8066,Motorcycle,188.51,2.981772,37.986398,23.730053,0.0002,-0.0,-0.0,774.44,"(516020524, 962356679)"
31813202,8066,Motorcycle,188.51,2.981772,37.986398,23.730053,0.0002,-0.0,-0.0,776.84,"(516020524, 962356679)"
31813262,8066,Motorcycle,188.51,2.981772,37.986398,23.730053,0.0002,-0.0,0.0,779.24,"(516020524, 962356679)"
31813322,8066,Motorcycle,188.51,2.981772,37.986398,23.730053,0.0001,-0.0,-0.0,781.64,"(516020524, 962356679)"
31813442,8066,Motorcycle,188.51,2.981772,37.986398,23.730053,0.0001,-0.0,0.0,786.44,"(516020524, 962356679)"
