,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10538701,2430,Taxi,242.63,10.605503,37.97971,23.730916,29.8138,0.3335,0.0034,98.36,"(262652281, 250691666)"
10538761,2430,Taxi,242.63,10.605503,37.979813,23.731087,24.6373,-0.8463,0.0505,100.76,"(262652281, 250691666)"
10538881,2430,Taxi,242.63,10.605503,37.979934,23.731297,7.8153,-1.2484,0.1956,105.56,"(262652281, 250691666)"
10539001,2430,Taxi,242.63,10.605503,37.979942,23.731316,0.0,0.0,0.0,110.36,"(262652281, 250691666)"
10539061,2430,Taxi,242.63,10.605503,37.979942,23.731316,0.0,0.0,0.0,112.76,"(262652281, 250691666)"
10539181,2430,Taxi,242.63,10.605503,37.979942,23.731316,0.0,0.0,0.0,117.56,"(262652281, 250691666)"
10539301,2430,Taxi,242.63,10.605503,37.979942,23.731316,0.0,0.0,0.0,122.36,"(262652281, 250691666)"
10539361,2430,Taxi,242.63,10.605503,37.979942,23.731316,0.0,0.0,-0.0,124.76,"(262652281, 250691666)"
10539481,2430,Taxi,242.63,10.605503,37.979949,23.73133,0.0112,-0.0085,0.0,129.56,"(262652281, 250691666)"
10539541,2430,Taxi,242.63,10.605503,37.979949,23.73133,0.0001,-0.0001,0.0,131.96,"(262652281, 250691666)"
10539601,2430,Taxi,242.63,10.605503,37.979949,23.73133,0.0038,0.0058,0.0,134.36,"(262652281, 250691666)"
10539781,2430,Taxi,242.63,10.605503,37.980017,23.731506,13.1962,-0.0042,1.3271,141.56,"(262652281, 250691666)"
10539841,2430,Taxi,242.63,10.605503,37.979991,23.731616,18.9082,0.803,1.5459,143.96,"(250691666, 250709582)"
10539901,2430,Taxi,242.63,10.605503,37.979882,23.731732,29.9479,0.8188,0.2542,146.36,"(250691666, 250709582)"
10540081,2430,Taxi,242.63,10.605503,37.979509,23.732055,12.0144,-1.0606,-0.0114,153.56,"(250691666, 250709582)"
10540141,2430,Taxi,242.63,10.605503,37.979463,23.732094,6.7028,-0.4988,0.0305,155.96,"(250691666, 250709582)"
10540201,2430,Taxi,242.63,10.605503,37.979443,23.73211,0.36,-0.5533,-0.0001,158.36,"(250691666, 250709582)"
10540381,2430,Taxi,242.63,10.605503,37.979416,23.732132,12.7631,1.7398,0.0207,165.56,"(250691666, 250709582)"
10540441,2430,Taxi,242.63,10.605503,37.979329,23.732201,18.5467,0.3223,-0.0401,167.96,"(250709582, 250691668)"
10540501,2430,Taxi,242.63,10.605503,37.979226,23.732284,24.193,1.1977,0.023,170.36,"(250709582, 250691668)"
10540621,2430,Taxi,242.63,10.605503,37.978953,23.732515,26.442,-0.1345,-0.0474,175.16,"(250709582, 250691668)"
10540681,2430,Taxi,242.63,10.605503,37.978828,23.732628,22.973,-0.8362,-0.2528,177.56,"(250709582, 250691668)"
10540741,2430,Taxi,242.63,10.605503,37.97876,23.732712,11.2605,-0.2304,-1.0618,179.96,"(250709582, 250691668)"
10540760,2430,Taxi,242.63,10.605503,37.978754,23.732738,11.4394,0.2359,-0.447,180.72,"(250709582, 250691668)"
