,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21189093,5120,Motorcycle,1109.02,34.429717,37.982744,23.735443,42.378,-0.3285,-0.0126,371.84,"(250699615, 10134034285)"
21189153,5120,Motorcycle,1109.02,34.429717,37.982601,23.735164,48.1533,2.1549,0.0503,374.24,"(250699615, 10134034285)"
21189213,5120,Motorcycle,1109.02,34.429717,37.982411,23.734788,63.8739,-0.4991,0.0072,376.64,"(10134034285, 250699613)"
21189273,5120,Motorcycle,1109.02,34.429717,37.982225,23.734418,52.5331,-0.7405,-0.1136,379.04,"(10134034285, 250699613)"
21189333,5120,Motorcycle,1109.02,34.429717,37.982057,23.734099,49.4461,-0.0957,-0.1774,381.44,"(10134034285, 250699613)"
21189393,5120,Motorcycle,1109.02,34.429717,37.981893,23.7338,47.1346,0.0939,0.157,383.84,"(250699613, 250698926)"
21189453,5120,Motorcycle,1109.02,34.429717,37.981736,23.733503,46.6277,-0.1241,0.1519,386.24,"(250699613, 250698926)"
21189513,5120,Motorcycle,1109.02,34.429717,37.981587,23.733205,45.3292,-0.3511,-0.2365,388.64,"(250699613, 250698926)"
21189573,5120,Motorcycle,1109.02,34.429717,37.98144,23.732933,41.4179,0.1014,0.3571,391.04,"(250699613, 250698926)"
21189633,5120,Motorcycle,1109.02,34.429717,37.981308,23.732679,36.8859,-0.6264,-0.5235,393.44,"(250699613, 250698926)"
21189693,5120,Motorcycle,1109.02,34.429717,37.981187,23.732472,29.5379,-1.2214,1.3008,395.84,"(250699613, 250698926)"
21189753,5120,Motorcycle,1109.02,34.429717,37.981159,23.732283,25.1539,0.3476,2.0877,398.24,"(250698926, 250699982)"
21189813,5120,Motorcycle,1109.02,34.429717,37.981254,23.732115,29.0522,-0.4113,1.065,400.64,"(250698926, 250699982)"
21189873,5120,Motorcycle,1109.02,34.429717,37.981375,23.731997,21.0765,-1.2549,-0.6426,403.04,"(250698926, 250699982)"
21189933,5120,Motorcycle,1109.02,34.429717,37.981455,23.731902,18.3339,1.1831,0.3388,405.44,"(250699982, 250699983)"
21189993,5120,Motorcycle,1109.02,34.429717,37.981584,23.731784,34.7081,1.8368,0.3088,407.84,"(250699982, 250699983)"
21190053,5120,Motorcycle,1109.02,34.429717,37.981789,23.731615,45.2428,0.9685,0.0459,410.24,"(250699982, 250699983)"
