,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2627862,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,0.0,"(97834829, 97834834)"
2627922,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,2.4,"(97834829, 97834834)"
2627982,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,4.8,"(97834829, 97834834)"
2628042,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,7.2,"(97834829, 97834834)"
2628102,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,9.6,"(97834829, 97834834)"
2628162,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,12.0,"(97834829, 97834834)"
2628222,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,14.4,"(97834829, 97834834)"
2628282,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,16.8,"(97834829, 97834834)"
2628342,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,19.2,"(97834829, 97834834)"
2628402,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,21.6,"(97834829, 97834834)"
2628462,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,24.0,"(97834829, 97834834)"
2628582,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,28.8,"(97834829, 97834834)"
2628642,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,31.2,"(97834829, 97834834)"
2628702,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,33.6,"(97834829, 97834834)"
2628762,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,36.0,"(97834829, 97834834)"
2628822,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,38.4,"(97834829, 97834834)"
2628942,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,43.2,"(97834829, 97834834)"
2629002,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,45.6,"(97834829, 97834834)"
2629062,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,48.0,"(97834829, 97834834)"
2629122,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,50.4,"(97834829, 97834834)"
2629242,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,55.2,"(97834829, 97834834)"
2629302,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,57.6,"(97834829, 97834834)"
2629362,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,60.0,"(97834829, 97834834)"
2629422,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,62.4,"(97834829, 97834834)"
2629542,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,67.2,"(97834829, 97834834)"
2629662,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,72.0,"(97834829, 97834834)"
2629722,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,74.4,"(97834829, 97834834)"
2629782,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,76.8,"(97834829, 97834834)"
2629842,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,79.2,"(97834829, 97834834)"
2629962,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,84.0,"(97834829, 97834834)"
2630022,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,86.4,"(97834829, 97834834)"
2630082,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,88.8,"(97834829, 97834834)"
2630142,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,91.2,"(97834829, 97834834)"
2630262,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,96.0,"(97834829, 97834834)"
2630322,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,98.4,"(97834829, 97834834)"
2630382,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,100.8,"(97834829, 97834834)"
2630442,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,103.2,"(97834829, 97834834)"
2630562,520,Car,355.75,2.502343,37.988361,23.725406,0.0,0.0,0.0,108.0,"(97834829, 97834834)"
