,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
268460,76,Car,399.2,20.648522,37.983985,23.729066,2.2062,0.1525,0.0,0.0,"(250714051, 262236447)"
268520,76,Car,399.2,20.648522,37.983985,23.729059,0.0006,0.0007,-0.0,2.4,"(250714051, 262236447)"
268580,76,Car,399.2,20.648522,37.983985,23.72905,4.736,1.1732,0.1742,4.8,"(250714051, 262236447)"
268640,76,Car,399.2,20.648522,37.983993,23.72899,9.4841,0.0222,0.0116,7.2,"(250714051, 262236447)"
268700,76,Car,399.2,20.648522,37.984002,23.728917,9.0387,-0.591,0.0498,9.6,"(250714051, 262236447)"
268760,76,Car,399.2,20.648522,37.98401,23.728855,9.0637,0.3612,0.1109,12.0,"(250714051, 262236447)"
268820,76,Car,399.2,20.648522,37.98402,23.728791,6.5941,-0.5984,0.0418,14.4,"(250714051, 262236447)"
268880,76,Car,399.2,20.648522,37.984027,23.728757,4.0257,0.2006,0.1883,16.8,"(250714051, 262236447)"
268940,76,Car,399.2,20.648522,37.984043,23.728712,9.7962,0.7078,0.2599,19.2,"(250714051, 262236447)"
269000,76,Car,399.2,20.648522,37.984089,23.728636,15.3221,0.5765,0.7751,21.6,"(250714051, 262236447)"
269060,76,Car,399.2,20.648522,37.984184,23.728554,22.0418,0.0095,0.2198,24.0,"(250714051, 262236447)"
269180,76,Car,399.2,20.648522,37.984357,23.728361,15.7964,-0.2156,-0.5274,28.8,"(250714051, 262236447)"
269240,76,Car,399.2,20.648522,37.984397,23.728248,18.7098,0.976,-0.4331,31.2,"(250714051, 262236447)"
269300,76,Car,399.2,20.648522,37.984416,23.728083,24.5174,0.3885,-0.7123,33.6,"(262236447, 250720871)"
269360,76,Car,399.2,20.648522,37.984392,23.727897,25.2856,0.3436,-0.8991,36.0,"(262236447, 250720871)"
269420,76,Car,399.2,20.648522,37.984324,23.727723,24.4069,-0.7005,-0.4261,38.4,"(262236447, 250720871)"
269540,76,Car,399.2,20.648522,37.98425,23.727337,31.8572,0.2336,0.6963,43.2,"(262236447, 250720871)"
269600,76,Car,399.2,20.648522,37.984281,23.727093,33.2521,0.2109,0.282,45.6,"(262236447, 250720871)"
269660,76,Car,399.2,20.648522,37.984322,23.726841,34.0064,-0.181,0.1701,48.0,"(262236447, 250720871)"
269720,76,Car,399.2,20.648522,37.984365,23.726602,28.6006,-1.3893,0.0045,50.4,"(250720871, 250720872)"
269840,76,Car,399.2,20.648522,37.984412,23.726303,17.4427,0.4262,-0.0876,55.2,"(250720871, 250720872)"
269900,76,Car,399.2,20.648522,37.984436,23.72616,21.6946,0.8767,-0.0328,57.6,"(250720871, 250720872)"
269960,76,Car,399.2,20.648522,37.984468,23.725973,28.6223,0.7546,-0.0717,60.0,"(250720871, 250720872)"
270020,76,Car,399.2,20.648522,37.984509,23.725733,36.1366,0.7995,0.0469,62.4,"(250720871, 250720872)"
270140,76,Car,399.2,20.648522,37.984604,23.725156,41.648,0.701,-0.2455,67.2,"(250720872, 250720873)"
270200,76,Car,399.2,20.648522,37.984653,23.724825,46.0563,-0.1128,0.0302,69.6,"(250720873, 250720874)"
