,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23027634,5589,Car,112.88,15.510791,37.990936,23.735129,10.1206,0.0084,0.0002,423.96,"(97797086, 358464018)"
23027694,5589,Car,112.88,15.510791,37.990995,23.735148,10.1306,0.0689,0.0331,426.36,"(97797086, 358464018)"
23027754,5589,Car,112.88,15.510791,37.991042,23.735176,9.1243,0.8079,0.7052,428.76,"(97797086, 358464018)"
23027814,5589,Car,112.88,15.510791,37.991063,23.735245,8.8754,-0.416,0.5964,431.16,"(358464018, 358464012)"
23027874,5589,Car,112.88,15.510791,37.991058,23.735292,3.7801,-0.1899,0.0032,433.56,"(358464018, 358464012)"
23027934,5589,Car,112.88,15.510791,37.991057,23.735301,0.0001,-0.0003,-0.0,435.96,"(358464018, 358464012)"
23027994,5589,Car,112.88,15.510791,37.991057,23.735301,0.0797,0.1692,0.0006,438.36,"(358464018, 358464012)"
23028054,5589,Car,112.88,15.510791,37.991049,23.735347,15.5024,1.6289,-0.2641,440.76,"(358464018, 358464012)"
23028114,5589,Car,112.88,15.510791,37.991028,23.735501,25.0577,1.3212,-0.0822,443.16,"(358464018, 358464012)"
23028174,5589,Car,112.88,15.510791,37.990995,23.735729,33.568,1.2876,0.4185,445.56,"(358464012, 635444052)"
23028234,5589,Car,112.88,15.510791,37.990947,23.736008,39.4796,0.5177,-0.0224,447.96,"(358464012, 635444052)"
23028289,5589,Car,112.88,15.510791,37.990897,23.736293,41.6074,-1.3684,-0.5909,450.16,"(358464012, 635444052)"
