,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30872252,7764,Car,456.28,20.491731,37.98339,23.726531,18.0036,-0.2781,0.0442,652.6,"(1003481221, 7214467394)"
30872492,7764,Car,456.28,20.491731,37.983641,23.727119,20.7102,0.788,0.0077,662.2,"(7214467394, 363357735)"
30872552,7764,Car,456.28,20.491731,37.983706,23.727272,24.342,-0.0265,-0.0105,664.6,"(7214467394, 363357735)"
30872792,7764,Car,456.28,20.491731,37.983761,23.728009,29.1677,-0.172,-0.0395,674.2,"(7214467394, 363357735)"
30872852,7764,Car,456.28,20.491731,37.983731,23.728218,27.6446,0.1943,0.066,676.6,"(7214467394, 363357735)"
30873092,7764,Car,456.28,20.491731,37.983282,23.728885,25.173,-1.2429,0.0516,686.2,"(363357735, 250700142)"
30873152,7764,Car,456.28,20.491731,37.983188,23.72897,12.673,-1.3217,0.0517,688.6,"(363357735, 250700142)"
30873392,7764,Car,456.28,20.491731,37.983145,23.729006,0.0,0.0,0.0,698.2,"(363357735, 250700142)"
30873452,7764,Car,456.28,20.491731,37.983145,23.729006,0.0,0.0,0.0,700.6,"(363357735, 250700142)"
30873692,7764,Car,456.28,20.491731,37.983076,23.729064,18.6507,1.449,-0.0425,710.2,"(363357735, 250700142)"
30873752,7764,Car,456.28,20.491731,37.982975,23.729151,20.6788,0.1254,0.2806,712.6,"(250700142, 250700344)"
30873992,7764,Car,456.28,20.491731,37.982371,23.729656,33.923,0.4801,-0.1016,722.2,"(250700344, 250691664)"
30874052,7764,Car,456.28,20.491731,37.98219,23.729812,38.6423,0.4059,0.1556,724.6,"(250700344, 250691664)"
30874256,7764,Car,456.28,20.491731,37.98169,23.730277,15.0043,0.5981,-0.5485,732.76,"(250691664, 250702474)"
