,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14878407,3480,Motorcycle,63.97,6.197417,37.987817,23.728512,29.6961,-1.5894,0.5506,212.72,"(95663467, 962356840)"
14878467,3480,Motorcycle,63.97,6.197417,37.987866,23.728327,19.4476,-2.1856,0.5215,215.12,"(95663467, 962356840)"
14878527,3480,Motorcycle,63.97,6.197417,37.987899,23.728243,7.4313,-1.5533,-0.2095,217.52,"(962356840, 962356674)"
14878707,3480,Motorcycle,63.97,6.197417,37.987902,23.728232,0.0,0.0,0.0,224.72,"(962356840, 962356674)"
14878767,3480,Motorcycle,63.97,6.197417,37.987902,23.728232,0.0,0.0,0.0,227.12,"(962356840, 962356674)"
14878827,3480,Motorcycle,63.97,6.197417,37.987902,23.728232,0.0,0.0,0.0,229.52,"(962356840, 962356674)"
14879007,3480,Motorcycle,63.97,6.197417,37.987902,23.728232,0.0,0.0,-0.0,236.72,"(962356840, 962356674)"
14879067,3480,Motorcycle,63.97,6.197417,37.987902,23.728232,0.2876,0.3454,0.0035,239.12,"(962356840, 962356674)"
14879127,3480,Motorcycle,63.97,6.197417,37.98791,23.72822,3.6014,0.4979,0.0342,241.52,"(962356840, 962356674)"
14879307,3480,Motorcycle,63.97,6.197417,37.988128,23.728362,18.1422,-0.1477,-0.0516,248.72,"(962356674, 95663392)"
14879336,3480,Motorcycle,63.97,6.197417,37.988161,23.728414,18.4154,0.2919,-0.0262,249.88,"(962356674, 95663392)"
