,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2876470,560,Car,347.7,5.46126,37.986091,23.724958,13.5719,-0.5933,-0.039,0.0,"(95663375, 844627879)"
2876530,560,Car,347.7,5.46126,37.986134,23.725029,11.1614,-0.0327,0.1138,2.4,"(95663375, 844627879)"
2876590,560,Car,347.7,5.46126,37.98617,23.725092,8.7453,-0.6011,0.1024,4.8,"(95663375, 844627879)"
2876650,560,Car,347.7,5.46126,37.986195,23.725138,7.6112,-0.062,-0.0891,7.2,"(95663375, 844627879)"
2876710,560,Car,347.7,5.46126,37.986214,23.725168,2.0721,-0.7292,0.0056,9.6,"(95663375, 844627879)"
2876770,560,Car,347.7,5.46126,37.986215,23.72517,0.0001,-0.0,-0.0,12.0,"(95663375, 844627879)"
2876830,560,Car,347.7,5.46126,37.986215,23.72517,0.0,0.0,0.0,14.4,"(95663375, 844627879)"
2876890,560,Car,347.7,5.46126,37.986215,23.72517,0.0,0.0,0.0,16.8,"(95663375, 844627879)"
2876950,560,Car,347.7,5.46126,37.986215,23.72517,0.0,0.0,0.0,19.2,"(95663375, 844627879)"
2877010,560,Car,347.7,5.46126,37.986215,23.72517,0.0,0.0,0.0,21.6,"(95663375, 844627879)"
2877070,560,Car,347.7,5.46126,37.986215,23.72517,0.0,0.0,0.0,24.0,"(95663375, 844627879)"
2877190,560,Car,347.7,5.46126,37.986215,23.72517,0.0,0.0,0.0,28.8,"(95663375, 844627879)"
2877250,560,Car,347.7,5.46126,37.986215,23.72517,0.0,0.0,0.0,31.2,"(95663375, 844627879)"
2877310,560,Car,347.7,5.46126,37.986215,23.72517,0.0,-0.0,0.0,33.6,"(95663375, 844627879)"
2877370,560,Car,347.7,5.46126,37.986217,23.725173,3.2106,0.8211,0.0095,36.0,"(95663375, 844627879)"
2877430,560,Car,347.7,5.46126,37.986228,23.725191,1.454,-0.5393,-0.0239,38.4,"(95663375, 844627879)"
2877550,560,Car,347.7,5.46126,37.986229,23.725194,0.0766,0.1188,0.0001,43.2,"(95663375, 844627879)"
2877610,560,Car,347.7,5.46126,37.98623,23.725196,0.0482,-0.0327,0.0001,45.6,"(95663375, 844627879)"
2877670,560,Car,347.7,5.46126,37.986231,23.725197,0.2817,-0.1027,0.0171,48.0,"(95663375, 844627879)"
2877730,560,Car,347.7,5.46126,37.986231,23.725197,0.0005,-0.0007,-0.0,50.4,"(95663375, 844627879)"
2877850,560,Car,347.7,5.46126,37.986231,23.725197,0.0012,-0.0002,0.0,55.2,"(95663375, 844627879)"
2877910,560,Car,347.7,5.46126,37.986236,23.725207,5.5585,1.6557,-0.1279,57.6,"(95663375, 844627879)"
2877970,560,Car,347.7,5.46126,37.986276,23.725275,15.0093,0.6905,0.036,60.0,"(844627879, 95663418)"
