,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11422168,2635,Car,1025.52,4.982831,37.983382,23.726513,25.5115,-0.0047,0.1741,121.8,"(1003481221, 7214467394)"
11422228,2635,Car,1025.52,4.982831,37.983454,23.726685,25.475,-0.2034,-0.4341,124.2,"(7214467394, 363357735)"
11422348,2635,Car,1025.52,4.982831,37.983571,23.726955,14.3576,-0.489,-0.0714,129.0,"(7214467394, 363357735)"
11422408,2635,Car,1025.52,4.982831,37.983616,23.727056,18.5662,1.0354,-0.0319,131.4,"(7214467394, 363357735)"
11422468,2635,Car,1025.52,4.982831,37.983678,23.727197,22.7418,0.1582,0.0594,133.8,"(7214467394, 363357735)"
11422648,2635,Car,1025.52,4.982831,37.983796,23.727734,24.4792,-0.0522,0.1627,141.0,"(7214467394, 363357735)"
11422708,2635,Car,1025.52,4.982831,37.983773,23.727904,20.2351,-0.5613,0.0063,143.4,"(7214467394, 363357735)"
11422768,2635,Car,1025.52,4.982831,37.983753,23.728043,17.9802,-0.0887,-0.2583,145.8,"(7214467394, 363357735)"
11422948,2635,Car,1025.52,4.982831,37.983648,23.728492,22.6405,-0.3002,1.4069,153.0,"(7214467394, 363357735)"
11423008,2635,Car,1025.52,4.982831,37.983529,23.728602,28.4227,0.8508,0.0704,155.4,"(7214467394, 363357735)"
11423068,2635,Car,1025.52,4.982831,37.983383,23.728716,26.1555,-0.6053,0.0305,157.8,"(7214467394, 363357735)"
11423248,2635,Car,1025.52,4.982831,37.983139,23.728921,0.0225,0.0189,0.0024,165.0,"(363357735, 250700142)"
11423308,2635,Car,1025.52,4.982831,37.983115,23.728942,10.6477,1.9546,0.132,167.4,"(363357735, 250700142)"
11423368,2635,Car,1025.52,4.982831,37.983024,23.729017,22.7118,0.719,0.2977,169.8,"(363357735, 250700142)"
11423548,2635,Car,1025.52,4.982831,37.982501,23.729449,43.3252,-0.0207,0.0836,177.0,"(250700142, 250700344)"
11423608,2635,Car,1025.52,4.982831,37.982283,23.729636,45.323,0.3545,0.0134,179.4,"(250700344, 250691664)"
11423668,2635,Car,1025.52,4.982831,37.982054,23.72983,45.9684,-0.2018,0.0406,181.8,"(250700344, 250691664)"
11423848,2635,Car,1025.52,4.982831,37.981409,23.730383,39.3519,-0.2918,-0.1271,189.0,"(250691664, 250691665)"
11423908,2635,Car,1025.52,4.982831,37.98122,23.730551,37.5864,-0.3404,0.011,191.4,"(250691664, 250691665)"
11423968,2635,Car,1025.52,4.982831,37.981039,23.730717,38.8027,0.4412,-0.0017,193.8,"(250691664, 250691665)"
11424088,2635,Car,1025.52,4.982831,37.980641,23.731068,39.4011,-0.5561,-0.1306,198.6,"(250691665, 250691666)"
11424148,2635,Car,1025.52,4.982831,37.980454,23.731236,39.0182,0.2604,-0.0462,201.0,"(250691665, 250691666)"
11424208,2635,Car,1025.52,4.982831,37.980264,23.73141,38.3364,-0.3204,0.0726,203.4,"(250691665, 250691666)"
11424268,2635,Car,1025.52,4.982831,37.980086,23.73157,35.8217,0.238,-0.0343,205.8,"(250691665, 250691666)"
11424388,2635,Car,1025.52,4.982831,37.979727,23.731877,34.1847,-0.2375,-0.1006,210.6,"(250691666, 250709582)"
11424448,2635,Car,1025.52,4.982831,37.979561,23.732017,32.1752,-0.2423,0.157,213.0,"(250691666, 250709582)"
11424508,2635,Car,1025.52,4.982831,37.979404,23.732145,30.5235,0.2517,-0.0925,215.4,"(250691666, 250709582)"
11424568,2635,Car,1025.52,4.982831,37.979244,23.732276,32.5238,0.3059,0.1207,217.8,"(250709582, 250691668)"
11424688,2635,Car,1025.52,4.982831,37.978964,23.732513,21.8119,-0.1041,0.0487,222.6,"(250709582, 250691668)"
11424748,2635,Car,1025.52,4.982831,37.978855,23.732608,21.3699,-0.2721,0.0308,225.0,"(250709582, 250691668)"
11424808,2635,Car,1025.52,4.982831,37.978761,23.732687,17.1648,1.0546,-0.1161,227.4,"(250709582, 250691668)"
11424868,2635,Car,1025.52,4.982831,37.978639,23.732789,29.8241,0.7801,-0.1924,229.8,"(250691668, 250691669)"
11424988,2635,Car,1025.52,4.982831,37.978297,23.73308,38.0799,0.0,-0.1082,234.6,"(250691668, 250691669)"
11425048,2635,Car,1025.52,4.982831,37.978113,23.733234,35.8533,-0.122,0.0295,237.0,"(250691668, 250691669)"
11425108,2635,Car,1025.52,4.982831,37.977929,23.73339,38.0489,-1.0746,-0.0299,239.4,"(250691669, 250691670)"
11425168,2635,Car,1025.52,4.982831,37.97776,23.733535,33.1955,-0.2606,0.1784,241.8,"(250691669, 250691670)"
11425288,2635,Car,1025.52,4.982831,37.977532,23.733737,9.775,-0.8191,-1.1515,246.6,"(250691669, 250691670)"
11425348,2635,Car,1025.52,4.982831,37.97753,23.733807,11.4977,0.0497,-1.3502,249.0,"(250691669, 250691670)"
11425468,2635,Car,1025.52,4.982831,37.977579,23.733893,0.0028,-0.0014,0.0,253.8,"(250691669, 250691670)"
11425588,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,-0.0001,-0.0,258.6,"(250691670, 250691723)"
11425768,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,265.8,"(250691670, 250691723)"
11425888,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,270.6,"(250691670, 250691723)"
11426068,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,277.8,"(250691670, 250691723)"
11426188,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,282.6,"(250691670, 250691723)"
11426368,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,289.8,"(250691670, 250691723)"
11426488,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,294.6,"(250691670, 250691723)"
11426668,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,301.8,"(250691670, 250691723)"
11426788,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,306.6,"(250691670, 250691723)"
11426968,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,313.8,"(250691670, 250691723)"
11427088,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,318.6,"(250691670, 250691723)"
11427268,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,325.8,"(250691670, 250691723)"
11427388,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,330.6,"(250691670, 250691723)"
11427568,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,337.8,"(250691670, 250691723)"
11427688,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,342.6,"(250691670, 250691723)"
11427868,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,349.8,"(250691670, 250691723)"
11427988,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,354.6,"(250691670, 250691723)"
11428168,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,361.8,"(250691670, 250691723)"
11428288,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,366.6,"(250691670, 250691723)"
11428468,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,373.8,"(250691670, 250691723)"
11428588,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,378.6,"(250691670, 250691723)"
11428768,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,385.8,"(250691670, 250691723)"
11428888,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,390.6,"(250691670, 250691723)"
11429068,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,397.8,"(250691670, 250691723)"
11429188,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,402.6,"(250691670, 250691723)"
11429368,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,409.8,"(250691670, 250691723)"
11429488,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,414.6,"(250691670, 250691723)"
11429668,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,421.8,"(250691670, 250691723)"
11429788,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,426.6,"(250691670, 250691723)"
11429848,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,429.0,"(250691670, 250691723)"
11429968,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,433.8,"(250691670, 250691723)"
11430088,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,438.6,"(250691670, 250691723)"
11430148,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,441.0,"(250691670, 250691723)"
11430268,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,445.8,"(250691670, 250691723)"
11430388,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,450.6,"(250691670, 250691723)"
11430448,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,453.0,"(250691670, 250691723)"
11430568,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,457.8,"(250691670, 250691723)"
11430688,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,462.6,"(250691670, 250691723)"
11430748,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,465.0,"(250691670, 250691723)"
11430868,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,469.8,"(250691670, 250691723)"
11430988,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,474.6,"(250691670, 250691723)"
11431048,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,477.0,"(250691670, 250691723)"
11431168,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,481.8,"(250691670, 250691723)"
11431288,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,486.6,"(250691670, 250691723)"
11431348,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,489.0,"(250691670, 250691723)"
11431468,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,493.8,"(250691670, 250691723)"
11431588,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,498.6,"(250691670, 250691723)"
11431648,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,501.0,"(250691670, 250691723)"
11431768,2635,Car,1025.52,4.982831,37.977577,23.733889,0.0,0.0,0.0,505.8,"(250691670, 250691723)"
