,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31978964,8118,Motorcycle,411.8,16.582496,37.988792,23.725079,42.9976,-0.1876,0.252,689.8,"(95663490, 97834829)"
31979024,8118,Motorcycle,411.8,16.582496,37.988584,23.725285,46.3552,0.7262,0.1807,692.2,"(97834829, 97834834)"
31979084,8118,Motorcycle,411.8,16.582496,37.988337,23.725506,50.3566,-0.9877,0.4557,694.6,"(97834829, 97834834)"
31979144,8118,Motorcycle,411.8,16.582496,37.988114,23.725708,40.6828,-0.7276,-0.3174,697.0,"(97834829, 97834834)"
31979204,8118,Motorcycle,411.8,16.582496,37.987926,23.725892,40.2527,0.5059,0.0164,699.4,"(97834834, 95663474)"
31979264,8118,Motorcycle,411.8,16.582496,37.987717,23.726104,51.2415,0.8468,-0.0627,701.8,"(95663474, 962356740)"
31979324,8118,Motorcycle,411.8,16.582496,37.987474,23.726352,49.1054,-1.3954,0.7258,704.2,"(95663474, 962356740)"
31979384,8118,Motorcycle,411.8,16.582496,37.987279,23.726527,26.2373,-4.3877,-0.5187,706.6,"(962356740, 31179466)"
31979444,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.1964,-0.2684,-0.0014,709.0,"(962356740, 31179466)"
31979504,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,-0.0,0.0,711.4,"(962356740, 31179466)"
31979564,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,713.8,"(962356740, 31179466)"
31979624,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,716.2,"(962356740, 31179466)"
31979684,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,718.6,"(962356740, 31179466)"
31979744,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,721.0,"(962356740, 31179466)"
31979804,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,723.4,"(962356740, 31179466)"
31979864,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,725.8,"(962356740, 31179466)"
31979924,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,728.2,"(962356740, 31179466)"
31979984,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,730.6,"(962356740, 31179466)"
31980044,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,733.0,"(962356740, 31179466)"
31980104,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,735.4,"(962356740, 31179466)"
31980164,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,737.8,"(962356740, 31179466)"
31980224,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,740.2,"(962356740, 31179466)"
31980284,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,742.6,"(962356740, 31179466)"
31980344,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,745.0,"(962356740, 31179466)"
31980404,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,747.4,"(962356740, 31179466)"
31980464,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,749.8,"(962356740, 31179466)"
31980524,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,752.2,"(962356740, 31179466)"
31980584,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,754.6,"(962356740, 31179466)"
31980644,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.0,0.0,0.0,757.0,"(962356740, 31179466)"
31980704,8118,Motorcycle,411.8,16.582496,37.987242,23.726568,0.6706,0.4256,0.1204,759.4,"(962356740, 31179466)"
31980764,8118,Motorcycle,411.8,16.582496,37.987203,23.726606,16.7187,-0.0782,-0.1244,761.8,"(962356740, 31179466)"
31980824,8118,Motorcycle,411.8,16.582496,37.987127,23.726678,14.2613,0.5285,-0.36,764.2,"(31179466, 962356923)"
31980884,8118,Motorcycle,411.8,16.582496,37.987004,23.726843,45.3868,2.0518,0.865,766.6,"(962356923, 962356608)"
31980944,8118,Motorcycle,411.8,16.582496,37.986798,23.727047,38.5446,-0.2915,1.8555,769.0,"(962356923, 962356608)"
31981004,8118,Motorcycle,411.8,16.582496,37.986584,23.727138,37.2293,0.4411,-0.5663,771.4,"(962356923, 962356608)"
31981064,8118,Motorcycle,411.8,16.582496,37.986372,23.727253,41.3054,0.9112,2.0836,773.8,"(962356608, 300398465)"
31981124,8118,Motorcycle,411.8,16.582496,37.986109,23.727287,50.7152,2.1472,1.4191,776.2,"(300398465, 95663385)"
31981184,8118,Motorcycle,411.8,16.582496,37.985755,23.727212,61.3646,-1.4702,0.932,778.6,"(95663385, 95663386)"
31981199,8118,Motorcycle,411.8,16.582496,37.985667,23.727187,59.6158,-2.0408,0.9157,779.2,"(95663385, 95663386)"
