,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4698371,1020,Car,86.44,7.130327,37.98098,23.731003,0.0,0.0,0.0,3.32,"(250699982, 250691665)"
4698431,1020,Car,86.44,7.130327,37.98098,23.731003,0.0,0.0,0.0,5.72,"(250699982, 250691665)"
4698611,1020,Car,86.44,7.130327,37.980979,23.731003,0.6054,0.1479,-0.0,12.92,"(250699982, 250691665)"
4698671,1020,Car,86.44,7.130327,37.980979,23.731001,0.0013,-0.0014,-0.0,15.32,"(250699982, 250691665)"
4698791,1020,Car,86.44,7.130327,37.980979,23.731001,0.0,0.0,0.0,20.12,"(250699982, 250691665)"
4698851,1020,Car,86.44,7.130327,37.980979,23.731001,0.0,0.0,0.0,22.52,"(250699982, 250691665)"
4698911,1020,Car,86.44,7.130327,37.980979,23.731001,0.0,0.0,0.0,24.92,"(250699982, 250691665)"
4698971,1020,Car,86.44,7.130327,37.980979,23.731001,0.0,0.0,0.0,27.32,"(250699982, 250691665)"
4699151,1020,Car,86.44,7.130327,37.980938,23.730931,15.4647,0.7205,0.1898,34.52,"(250699982, 250691665)"
4699211,1020,Car,86.44,7.130327,37.980877,23.730807,24.0565,0.9563,0.0558,36.92,"(250691665, 6376633339)"
4699271,1020,Car,86.44,7.130327,37.980802,23.730646,24.2485,-0.1662,-0.0436,39.32,"(250691665, 6376633339)"
4699331,1020,Car,86.44,7.130327,37.980724,23.73049,25.4525,0.2788,-0.2765,41.72,"(250691665, 6376633339)"
4699451,1020,Car,86.44,7.130327,37.980583,23.730189,18.1605,-0.3036,1.3712,46.52,"(250691665, 6376633339)"
4699462,1020,Car,86.44,7.130327,37.980582,23.730164,17.9843,-0.0886,0.9962,46.96,"(250691665, 6376633339)"
