,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17389,10,Taxi,334.34,19.475913,37.983919,23.728877,18.2094,0.0487,0.0816,0.0,"(250714051, 262236447)"
17449,10,Taxi,334.34,19.475913,37.983941,23.728748,15.6698,-0.696,0.1606,2.4,"(250714051, 262236447)"
17509,10,Taxi,334.34,19.475913,37.983972,23.728646,14.9196,0.3075,0.5328,4.8,"(250714051, 262236447)"
17569,10,Taxi,334.34,19.475913,37.984038,23.728554,17.7814,0.1877,0.668,7.2,"(250714051, 262236447)"
17629,10,Taxi,334.34,19.475913,37.984138,23.728494,19.3405,0.2584,-0.1124,9.6,"(250714051, 262236447)"
17689,10,Taxi,334.34,19.475913,37.984249,23.728429,22.2154,0.633,-1.1867,12.0,"(250714051, 262236447)"
17749,10,Taxi,334.34,19.475913,37.984337,23.728307,19.5489,-0.6428,-0.8704,14.4,"(250714051, 262236447)"
17809,10,Taxi,334.34,19.475913,37.984371,23.728182,17.3587,0.5004,-0.33,16.8,"(262236447, 250720871)"
17869,10,Taxi,334.34,19.475913,37.984379,23.728045,18.662,0.1976,-0.3329,19.2,"(262236447, 250720871)"
17929,10,Taxi,334.34,19.475913,37.984363,23.727906,16.8676,-0.7775,-0.5932,21.6,"(262236447, 250720871)"
17989,10,Taxi,334.34,19.475913,37.984325,23.727799,15.3995,0.0026,-0.4556,24.0,"(262236447, 250720871)"
18109,10,Taxi,334.34,19.475913,37.984227,23.727623,12.7515,0.0794,0.5159,28.8,"(262236447, 250720871)"
18169,10,Taxi,334.34,19.475913,37.984203,23.727522,16.283,0.7949,0.4827,31.2,"(262236447, 250720871)"
18229,10,Taxi,334.34,19.475913,37.984203,23.727379,21.2434,0.487,0.4142,33.6,"(262236447, 250720871)"
18289,10,Taxi,334.34,19.475913,37.984228,23.727207,25.206,0.7312,-0.0757,36.0,"(262236447, 250720871)"
18349,10,Taxi,334.34,19.475913,37.98426,23.727013,25.3642,-0.3626,0.0325,38.4,"(262236447, 250720871)"
18469,10,Taxi,334.34,19.475913,37.984324,23.726621,28.5303,-0.2747,-0.0123,43.2,"(250720871, 250720872)"
18529,10,Taxi,334.34,19.475913,37.984358,23.726419,24.9219,-0.8065,-0.1567,45.6,"(250720871, 250720872)"
18589,10,Taxi,334.34,19.475913,37.984387,23.726247,22.0652,-0.5157,0.04,48.0,"(250720871, 250720872)"
18649,10,Taxi,334.34,19.475913,37.984414,23.72609,21.9147,0.4763,0.0103,50.4,"(250720871, 250720872)"
18769,10,Taxi,334.34,19.475913,37.98447,23.725755,19.7889,-0.2111,-0.1902,55.2,"(250720871, 250720872)"
18829,10,Taxi,334.34,19.475913,37.984493,23.72562,15.4735,-0.8247,-0.4886,57.6,"(250720871, 250720872)"
18889,10,Taxi,334.34,19.475913,37.984472,23.725522,15.1191,0.201,-1.7531,60.0,"(250720872, 250663746)"
18934,10,Taxi,334.34,19.475913,37.984417,23.72549,12.1782,0.1335,-0.439,61.8,"(250720872, 250663746)"
