,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3731049,811,Taxi,604.24,9.548944,37.987562,23.72885,53.1867,-0.1468,0.1586,0.0,"(95663454, 95663467)"
3731109,811,Taxi,604.24,9.548944,37.987872,23.728923,51.7935,0.0213,0.398,2.4,"(95663467, 95663392)"
3731169,811,Taxi,604.24,9.548944,37.988167,23.729004,48.7228,-0.1848,0.2494,4.8,"(95663467, 95663392)"
3731229,811,Taxi,604.24,9.548944,37.988449,23.729089,50.0666,0.6128,-0.0483,7.2,"(95663467, 95663392)"
3731289,811,Taxi,604.24,9.548944,37.988725,23.729163,41.4037,-0.5294,-0.2247,9.6,"(95663392, 95663400)"
3731349,811,Taxi,604.24,9.548944,37.988972,23.729216,40.1807,-0.7549,0.0521,12.0,"(95663400, 95663631)"
3731409,811,Taxi,604.24,9.548944,37.989175,23.729263,29.2516,-0.6027,0.0566,14.4,"(95663400, 95663631)"
3731469,811,Taxi,604.24,9.548944,37.98934,23.729307,27.6573,0.0167,-0.3169,16.8,"(95663400, 95663631)"
3731529,811,Taxi,604.24,9.548944,37.989513,23.729349,31.6491,0.5979,-0.1068,19.2,"(95663631, 95663394)"
3731589,811,Taxi,604.24,9.548944,37.989716,23.7294,36.1938,-0.1716,-0.0088,21.6,"(95663631, 95663394)"
3731649,811,Taxi,604.24,9.548944,37.989918,23.729454,33.4625,0.2228,0.0086,24.0,"(95663631, 95663394)"
3731769,811,Taxi,604.24,9.548944,37.990382,23.729571,46.2037,0.3571,-0.0637,28.8,"(95663394, 635126483)"
3731829,811,Taxi,604.24,9.548944,37.990654,23.729634,44.2282,-0.5081,0.2549,31.2,"(95663394, 635126483)"
3731889,811,Taxi,604.24,9.548944,37.990906,23.729695,41.0593,-0.6815,-0.0771,33.6,"(95663394, 635126483)"
3731949,811,Taxi,604.24,9.548944,37.991135,23.729753,36.3178,-1.1887,0.1652,36.0,"(95663394, 635126483)"
3732009,811,Taxi,604.24,9.548944,37.991307,23.729803,21.5414,-1.7675,-0.0777,38.4,"(635126483, 97788471)"
3732129,811,Taxi,604.24,9.548944,37.991387,23.729823,0.0243,-0.0749,-0.0,43.2,"(635126483, 97788471)"
3732189,811,Taxi,604.24,9.548944,37.991387,23.729823,0.0,0.0,0.0,45.6,"(635126483, 97788471)"
3732249,811,Taxi,604.24,9.548944,37.991387,23.729823,0.0,0.0,0.0,48.0,"(635126483, 97788471)"
3732309,811,Taxi,604.24,9.548944,37.991387,23.729823,0.0,0.0,0.0,50.4,"(635126483, 97788471)"
3732429,811,Taxi,604.24,9.548944,37.991387,23.729823,0.0,0.0,0.0,55.2,"(635126483, 97788471)"
3732489,811,Taxi,604.24,9.548944,37.991387,23.729823,0.0,0.0,0.0,57.6,"(635126483, 97788471)"
3732549,811,Taxi,604.24,9.548944,37.991387,23.729823,0.012,0.0135,0.0,60.0,"(635126483, 97788471)"
3732609,811,Taxi,604.24,9.548944,37.991437,23.729835,16.6662,1.036,0.0259,62.4,"(635126483, 97788471)"
3732729,811,Taxi,604.24,9.548944,37.991736,23.729908,36.6481,0.8634,0.0496,67.2,"(97788471, 358465410)"
3732849,811,Taxi,604.24,9.548944,37.992171,23.730018,35.9144,-0.8264,0.2781,72.0,"(97788471, 358465410)"
3732909,811,Taxi,604.24,9.548944,37.992361,23.730071,27.1433,-1.613,0.2552,74.4,"(358465410, 635122963)"
3732969,811,Taxi,604.24,9.548944,37.992475,23.73011,13.9057,-0.654,-0.2975,76.8,"(358465410, 635122963)"
3733029,811,Taxi,604.24,9.548944,37.992538,23.730127,1.8257,-2.2695,0.4756,79.2,"(358465410, 635122963)"
3733149,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,84.0,"(358465410, 635122963)"
3733209,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,86.4,"(358465410, 635122963)"
3733269,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,88.8,"(358465410, 635122963)"
3733329,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,91.2,"(358465410, 635122963)"
3733449,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,96.0,"(358465410, 635122963)"
3733509,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,98.4,"(358465410, 635122963)"
3733569,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,100.8,"(358465410, 635122963)"
3733629,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,103.2,"(358465410, 635122963)"
3733749,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,108.0,"(358465410, 635122963)"
3733809,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,110.4,"(358465410, 635122963)"
3733869,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,112.8,"(358465410, 635122963)"
3733929,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,115.2,"(358465410, 635122963)"
3734049,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,120.0,"(358465410, 635122963)"
3734109,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,122.4,"(358465410, 635122963)"
3734169,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,124.8,"(358465410, 635122963)"
3734229,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,127.2,"(358465410, 635122963)"
3734349,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,132.0,"(358465410, 635122963)"
3734409,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,134.4,"(358465410, 635122963)"
3734469,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,136.8,"(358465410, 635122963)"
3734649,811,Taxi,604.24,9.548944,37.992538,23.730127,0.0,0.0,0.0,144.0,"(358465410, 635122963)"
