,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20281804,4901,Car,950.46,11.030458,37.986048,23.724935,23.3873,0.0125,0.0164,350.8,"(6693568141, 95663375)"
20281924,4901,Car,950.46,11.030458,37.986208,23.725212,19.3873,-1.4946,-0.02,355.6,"(95663375, 844627879)"
20282104,4901,Car,950.46,11.030458,37.986317,23.725404,0.6965,-0.7037,0.0013,362.8,"(95663375, 844627879)"
20282224,4901,Car,950.46,11.030458,37.986317,23.725405,0.0,0.0,0.0,367.6,"(95663375, 844627879)"
20282404,4901,Car,950.46,11.030458,37.986317,23.725404,1.678,1.0946,-0.3414,374.8,"(844627879, 95663418)"
20282524,4901,Car,950.46,11.030458,37.986391,23.725529,10.9924,-0.1136,-0.0446,379.6,"(844627879, 95663418)"
20282704,4901,Car,950.46,11.030458,37.986485,23.725685,3.9214,-0.4696,0.0038,386.8,"(844627879, 95663418)"
20282824,4901,Car,950.46,11.030458,37.986491,23.725696,0.2741,0.5203,0.0,391.6,"(844627879, 95663418)"
20283004,4901,Car,950.46,11.030458,37.986501,23.725713,0.0,0.0,0.0,398.8,"(844627879, 95663418)"
20283124,4901,Car,950.46,11.030458,37.986504,23.725719,2.2911,-0.0147,0.079,403.6,"(844627879, 95663418)"
20283304,4901,Car,950.46,11.030458,37.986507,23.725731,0.0131,0.0116,-0.0,410.8,"(844627879, 95663418)"
20283424,4901,Car,950.46,11.030458,37.986534,23.725772,8.4512,0.7929,0.0524,415.6,"(95663418, 95663527)"
20283604,4901,Car,950.46,11.030458,37.986684,23.726025,5.8101,-0.8349,0.0639,422.8,"(95663418, 95663527)"
20283724,4901,Car,950.46,11.030458,37.986692,23.72604,0.0,0.0,0.0,427.6,"(95663418, 95663527)"
20283904,4901,Car,950.46,11.030458,37.986692,23.72604,0.0,0.0,0.0,434.8,"(95663418, 95663527)"
20284024,4901,Car,950.46,11.030458,37.986692,23.72604,0.0,0.0,0.0,439.6,"(95663418, 95663527)"
20284204,4901,Car,950.46,11.030458,37.986728,23.726104,13.1019,0.9738,0.0584,446.8,"(95663418, 95663527)"
20284324,4901,Car,950.46,11.030458,37.986811,23.726253,10.5077,0.9188,0.1872,451.6,"(95663527, 8253823131)"
20284504,4901,Car,950.46,11.030458,37.986945,23.726488,9.8179,-0.1355,0.244,458.8,"(8253823131, 962356923)"
20284624,4901,Car,950.46,11.030458,37.986982,23.726567,0.0094,-0.0132,0.0001,463.6,"(8253823131, 962356923)"
20284804,4901,Car,950.46,11.030458,37.986982,23.726567,0.4516,0.4304,0.0693,470.8,"(962356923, 962356785)"
20284924,4901,Car,950.46,11.030458,37.987053,23.726687,15.6111,-0.1064,-0.1017,475.6,"(962356785, 962356738)"
20285104,4901,Car,950.46,11.030458,37.987208,23.726919,10.0685,-0.2748,0.1185,482.8,"(962356738, 3879024943)"
20285224,4901,Car,950.46,11.030458,37.987298,23.727059,18.9291,0.711,0.0523,487.6,"(3879024943, 3879024939)"
20285404,4901,Car,950.46,11.030458,37.987592,23.727514,31.367,0.1141,0.0497,494.8,"(3879024939, 95663461)"
20285524,4901,Car,950.46,11.030458,37.987841,23.727883,31.7495,-0.8717,0.1514,499.6,"(95663461, 95663464)"
20285704,4901,Car,950.46,11.030458,37.988065,23.72816,20.622,1.1118,1.1324,506.8,"(95663464, 962356674)"
20285824,4901,Car,950.46,11.030458,37.988215,23.728455,22.47,0.7119,0.2022,511.6,"(962356674, 95663392)"
20286064,4901,Car,950.46,11.030458,37.988336,23.728692,2.9579,-0.4343,-0.1383,521.2,"(962356674, 95663392)"
20286124,4901,Car,950.46,11.030458,37.988343,23.7287,0.0067,-0.0836,0.0001,523.6,"(962356674, 95663392)"
20286364,4901,Car,950.46,11.030458,37.988343,23.7287,0.0,0.0,0.0,533.2,"(962356674, 95663392)"
20286424,4901,Car,950.46,11.030458,37.988343,23.7287,0.0,0.0,0.0,535.6,"(962356674, 95663392)"
20286664,4901,Car,950.46,11.030458,37.988343,23.7287,0.0,0.0,0.0,545.2,"(962356674, 95663392)"
20286724,4901,Car,950.46,11.030458,37.988343,23.7287,0.0,0.0,0.0,547.6,"(962356674, 95663392)"
20286964,4901,Car,950.46,11.030458,37.988343,23.7287,0.0,0.0,0.0,557.2,"(962356674, 95663392)"
20287024,4901,Car,950.46,11.030458,37.988343,23.7287,0.0,0.0,0.0,559.6,"(962356674, 95663392)"
20287264,4901,Car,950.46,11.030458,37.988343,23.7287,0.0,0.0,0.0,569.2,"(962356674, 95663392)"
20287324,4901,Car,950.46,11.030458,37.988343,23.7287,0.0,0.0,0.0,571.6,"(962356674, 95663392)"
20287564,4901,Car,950.46,11.030458,37.988343,23.728699,4.9652,3.364,4.1994,581.2,"(95663392, 95663402)"
20287624,4901,Car,950.46,11.030458,37.988412,23.728778,22.4299,-0.197,-0.2847,583.6,"(95663392, 95663402)"
20287864,4901,Car,950.46,11.030458,37.988968,23.729209,35.5552,0.2574,-0.2842,593.2,"(95663402, 95663400)"
20287924,4901,Car,950.46,11.030458,37.989182,23.72926,34.7477,-0.7173,0.0282,595.6,"(95663400, 95663631)"
