,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34212671,8972,Car,671.32,19.389925,37.991031,23.736303,50.6683,0.0017,-0.0846,784.36,"(358464361, 631608665)"
34212911,8972,Car,671.32,19.389925,37.991247,23.734894,43.3458,-0.0704,0.0947,793.96,"(631608665, 625958232)"
34212971,8972,Car,671.32,19.389925,37.991298,23.734577,41.6472,-0.3041,0.2072,796.36,"(631608665, 625958232)"
34213211,8972,Car,671.32,19.389925,37.99145,23.733599,23.1776,-0.554,0.0922,805.96,"(625958232, 516020343)"
34213271,8972,Car,671.32,19.389925,37.991473,23.733443,19.0939,-0.2835,0.2526,808.36,"(625958232, 516020343)"
34213511,8972,Car,671.32,19.389925,37.991586,23.732748,27.3323,0.1391,-0.1552,817.96,"(516020343, 358464177)"
34213571,8972,Car,671.32,19.389925,37.991617,23.732533,29.9416,0.0533,0.1735,820.36,"(516020343, 358464177)"
34213811,8972,Car,671.32,19.389925,37.991768,23.731744,22.7783,-0.707,-0.1104,829.96,"(358464177, 516020362)"
34213871,8972,Car,671.32,19.389925,37.991793,23.731591,19.8717,0.3858,0.2484,832.36,"(516020362, 5581434217)"
34214111,8972,Car,671.32,19.389925,37.991728,23.731207,11.542,-0.0987,-0.49,841.96,"(5581434217, 6910572379)"
34214171,8972,Car,671.32,19.389925,37.991664,23.731176,10.8727,-0.437,0.1304,844.36,"(6910572379, 5581434215)"
34214411,8972,Car,671.32,19.389925,37.991439,23.731099,15.1783,-0.4226,0.4393,853.96,"(5581434215, 97788477)"
34214471,8972,Car,671.32,19.389925,37.991376,23.731045,11.5052,-0.0023,1.0241,856.36,"(97788477, 97788471)"
34214711,8972,Car,671.32,19.389925,37.991437,23.730389,26.1117,-0.0069,0.0454,865.96,"(97788477, 97788471)"
34214771,8972,Car,671.32,19.389925,37.99147,23.730208,19.2382,-2.3044,-0.3539,868.36,"(97788477, 97788471)"
34215011,8972,Car,671.32,19.389925,37.991486,23.730106,0.0,0.0,0.0,877.96,"(97788477, 97788471)"
34215071,8972,Car,671.32,19.389925,37.991486,23.730106,0.0,0.0,0.0,880.36,"(97788477, 97788471)"
34215311,8972,Car,671.32,19.389925,37.991486,23.730106,0.0,0.0,0.0,889.96,"(97788477, 97788471)"
34215371,8972,Car,671.32,19.389925,37.991486,23.730106,0.0,0.0,0.0,892.36,"(97788477, 97788471)"
34215611,8972,Car,671.32,19.389925,37.991535,23.729817,26.5994,0.4795,0.0263,901.96,"(97788471, 358465939)"
34215671,8972,Car,671.32,19.389925,37.991574,23.729608,29.6754,0.2848,-0.1331,904.36,"(97788471, 358465939)"
34215787,8972,Car,671.32,19.389925,37.991645,23.729163,31.311,-0.0074,-0.0031,909.0,"(97788471, 358465939)"
